2,2.497516,156.9976,107.1286,942.796,178.9298,164.1584,2.103927,134.0699,-101.7908,-88.93172,203.5188,-105.5477,-31.26165,108.7272,-45.07726,-38.05637,109.6131,-30.4908,-50.59424,112.8279,-23.95292,-0.1228544,135.2425,-103.0075,-89.56306,206.4527,-104.3535,-37.41541,106.4094,-53.06627,-49.38444,110.3589,-53.93922,-57.86646,113.1447,-35.5485,-0.01858916,0.007885558,-0.9997961,-0.59908,0.4986251,-0.6264791,0.684553,-0.5705497,0.4537182,0.8009515,-0.4607607,0.3823301,0.9032924,-0.3953663,0.1665784,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,121.4416853
2,2.514831,550.3279,737.1702,780.9833,256.602,173.0627,16.78597,125.6219,-95.00607,-73.93886,189.8524,-121.6977,-24.01117,106.6105,-40.2518,-33.14904,108.5572,-27.697,-46.77837,111.956,-23.84764,11.38048,129.1959,-97.51387,-79.98633,197.441,-114.5104,-30.31255,106.0724,-46.57418,-47.27408,110.0657,-50.56914,-54.98101,112.9995,-32.48428,0.1368295,-0.1165834,-0.9837103,-0.5035211,0.3894464,-0.7712314,0.6201708,-0.4302011,0.6559842,0.7419256,-0.3610721,0.5649543,0.8750929,-0.3289382,0.3549818,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,128.2592993
2,2.532155,733.3325,1063.775,411.5795,106.7706,160.9632,30.64146,123.6247,-86.46284,-45.55085,197.66,-128.1937,-22.5306,107.6424,-42.30936,-33.58539,110.4381,-31.2471,-47.39351,115.2422,-30.26633,24.82104,126.0558,-89.8378,-57.23718,198.3374,-123.2122,-26.11319,106.5281,-44.66767,-43.56945,110.0778,-45.38887,-53.29924,113.5553,-31.79679,0.325226,-0.1056629,-0.9397146,-0.2907093,0.453807,-0.8423463,0.4237495,-0.5146061,0.7453972,0.5679718,-0.4450164,0.6923643,0.7439811,-0.4303333,0.5111805,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,147.1111483
2,2.549557,564.8012,864.9575,445.4612,257.8547,346.3618,36.68965,127.8745,-86.00814,-35.26586,205.1709,-130.6187,-25.56696,108.3876,-60.63557,-35.31487,110.3103,-40.65095,-49.05956,115.4893,-40.52144,34.21757,128.3823,-86.7924,-41.35956,203.7097,-128.3141,-26.09332,106.7312,-50.95263,-42.3585,110.0607,-44.72493,-52.77575,113.8123,-32.64755,0.4543019,-0.02108442,-0.8905982,-0.1916441,0.5159658,-0.8348963,0.3342153,-0.7407637,0.5827257,0.4824389,-0.52026,0.7046859,0.6772379,-0.4906571,0.548274,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,159.6221531
2,2.566851,797.6415,603.4332,1764.856,1971.461,1278.498,47.89618,133.1294,-71.80663,-32.12572,191.0362,-127.3882,-44.97632,171.7531,-115.1988,-63.07236,161.7166,-113.0878,-87.01966,131.6175,-75.71604,44.83236,132.3402,-76.48096,-34.27078,193.4165,-128.8843,-29.03917,111.5913,-64.71991,-43.53384,109.9379,-50.12877,-54.39379,113.6245,-36.33292,0.5897083,0.1076996,-0.8004029,-0.1806834,0.3617861,-0.9145842,0.103121,-0.7685489,-0.6314259,0.1175921,-0.7632843,-0.635271,0.2760585,-0.8115911,-0.5148898,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,165.7414653
4,2.584196,490.0416,379.7503,1593.203,1706.617,1181.27,49.87011,133.868,-70.77284,-36.37759,185.3779,-129.0867,-51.21936,180.4545,-122.1979,-72.01869,165.5358,-119.7898,-99.01685,142.0516,-77.9035,49.19279,133.9363,-72.64024,-36.28393,185.9073,-130.0072,-33.96341,122.3292,-78.20397,-46.0872,112.7424,-56.52179,-59.50909,115.8411,-42.13182,0.5922729,0.06421259,-0.8031747,-0.2326424,0.2581889,-0.9376652,-0.08778262,-0.4003126,-0.9121645,-0.1355597,-0.3562412,-0.9245084,-0.1559093,-0.6130552,-0.7745035,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,158.915909
5,2.60154,324.7016,259.8057,1421.31,1352.407,1020.789,49.48166,140.1845,-71.322,-40.57634,198.9185,-120.4274,-56.36841,194.9587,-114.6956,-77.37833,174.1991,-112.8611,-103.2334,152.4758,-72.44054,50.65615,138.4136,-71.40087,-39.64199,194.73,-123.9397,-41.88592,144.7672,-91.95182,-51.57036,121.8718,-66.65649,-70.19402,123.9872,-50.41494,0.5775707,0.1361817,-0.8049016,-0.2732619,0.3614082,-0.8914662,-0.1746976,-0.074807,-0.9817763,-0.22351,-0.07980346,-0.9714292,-0.3508119,-0.3585276,-0.8650947,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,154.2667885
5,2.618908,243.0958,544.4661,1210.643,1098.988,889.5461,50.00212,142.7715,-70.15626,-40.84264,210.7261,-112.2087,-57.76949,207.2697,-106.7348,-80.14086,185.1931,-105.4756,-105.2695,162.9832,-66.18878,51.74156,141.3347,-70.00945,-40.46272,205.5439,-116.5629,-50.05257,174.4542,-100.1785,-60.89749,140.783,-79.40517,-84.42238,139.2271,-57.3968,0.580079,0.1627283,-0.7981402,-0.2742021,0.467252,-0.8405289,-0.2233577,0.1279285,-0.9663051,-0.2813454,0.07498262,-0.9566725,-0.4574049,-0.1859825,-0.8695925,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,150.0133705
5,2.636297,188.4864,558.1719,955.0824,865.8851,734.9289,51.65736,143.372,-68.62318,-38.5753,218.6725,-107.246,-56.63635,216.3075,-102.0702,-80.50591,193.8975,-101.1781,-106.286,171.3176,-63.15338,53.24271,142.3989,-68.45793,-38.9796,214.381,-110.8294,-54.40844,199.8703,-102.063,-70.50094,164.6536,-89.94148,-96.5572,156.3968,-61.07172,0.6024876,0.1691966,-0.779988,-0.2485491,0.5367792,-0.8062825,-0.2308557,0.2543371,-0.9391583,-0.3025663,0.1680294,-0.9382003,-0.5140769,-0.06103357,-0.8555699,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,147.9352861
5,2.65358,167.5442,453.8929,633.4263,608.2338,528.2951,53.70791,141.7857,-66.50109,-35.48284,222.0019,-103.9089,-54.73943,219.5964,-99.13618,-79.82204,197.828,-98.1284,-106.2652,175.3601,-60.93832,54.80464,141.7778,-66.76243,-36.32753,219.601,-106.6771,-54.87793,213.4065,-100.6029,-76.50948,183.4229,-94.90747,-103.2805,168.6115,-61.46759,0.6209195,0.1624012,-0.7668669,-0.2179764,0.5797967,-0.7850619,-0.2272183,0.3037087,-0.9252745,-0.3111486,0.2169484,-0.9252675,-0.545195,0.0170189,-0.8381365,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,146.2014125
5,2.670946,145.6874,307.859,401.8091,417.6809,343.2773,55.6003,141.6165,-65.58459,-33.89759,223.7598,-103.5268,-54.33953,221.3673,-99.08096,-80.28113,200.0253,-97.52974,-107.0152,176.9309,-61.03725,56.45534,141.396,-65.49237,-34.11336,222.8198,-104.7264,-54.68259,219.6003,-99.95744,-79.75858,194.6345,-96.63321,-106.7514,174.9039,-61.52352,0.638859,0.159194,-0.7526729,-0.1961479,0.5982336,-0.7769444,-0.2238627,0.3344529,-0.915438,-0.3202899,0.2488915,-0.914039,-0.5679437,0.05661223,-0.8211181,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,146.0115251
5,2.688329,128.8525,190.054,256.8043,256.4247,211.6111,57.22905,140.8876,-64.59447,-32.55478,223.9158,-103.6096,-54.06614,222.2705,-99.41518,-80.94485,200.3703,-97.0923,-107.7467,177.2123,-60.92715,58.02494,140.8459,-64.36164,-32.25302,224.2383,-103.9378,-54.37386,222.4468,-99.98495,-81.50155,199.1686,-96.68424,-108.5485,177.1558,-61.2446,0.6501959,0.152507,-0.744303,-0.18053,0.6050579,-0.7754443,-0.2217299,0.3701366,-0.9021279,-0.3339617,0.2594125,-0.9061869,-0.591092,0.08311769,-0.8023102,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,145.6910955
5,2.705627,104.1597,101.0392,132.7879,132.6694,111.9476,58.31623,140.1957,-63.89714,-31.77995,223.1401,-104.3296,-54.3012,221.796,-100.6016,-81.77468,199.4841,-97.26335,-108.5943,176.2533,-61.05159,59.29564,140.2479,-63.4508,-30.91737,224.2904,-104.0696,-54.50798,222.8263,-101.0349,-82.6776,199.9049,-96.70706,-109.7796,176.8661,-61.10984,0.6555286,0.1439362,-0.7413262,-0.1702525,0.6036403,-0.7788662,-0.2223031,0.3845547,-0.8959348,-0.3456983,0.2578587,-0.9022204,-0.6100072,0.08569965,-0.7877479,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,145.8523787
5,2.722938,95.09517,114.0676,118.2607,99.71573,98.01424,59.66104,139.0969,-63.62716,-31.74098,219.0391,-107.5487,-55.08245,217.2224,-104.2992,-82.54949,194.4118,-99.65846,-108.9409,171.8743,-62.84421,60.70341,139.3471,-62.8059,-30.52504,221.5781,-106.2436,-55.06653,219.8582,-103.6033,-83.58199,196.0158,-98.60716,-110.2994,173.0188,-62.5719,0.6570676,0.1290245,-0.7427078,-0.1712192,0.5725127,-0.8018187,-0.2278929,0.3548547,-0.906721,-0.3554344,0.2197332,-0.9085063,-0.6181185,0.05149354,-0.7843965,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,146.5437683
5,2.740337,89.86297,307.759,361.5963,311.8966,234.9791,60.62535,137.1889,-64.18626,-32.18722,211.7354,-113.6471,-56.2595,208.6624,-111.0348,-82.94775,185.7525,-104.2745,-108.8825,165.4982,-65.9658,61.79474,137.6187,-63.0591,-30.7027,216.3697,-110.604,-55.99136,213.6469,-108.467,-84.0421,188.3503,-102.6791,-110.2727,167.0571,-65.47221,0.6474771,0.08844295,-0.7569354,-0.1789901,0.5079293,-0.8425974,-0.2376031,0.2722794,-0.9324208,-0.3586084,0.137835,-0.9232559,-0.6186658,-0.01859685,-0.7854341,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,147.7815744
5,2.757698,178.6628,370.8626,451.108,463.5652,508.2358,62.12936,137.5201,-69.58941,-31.41611,208.0411,-120.8156,-55.77956,203.3999,-119.3548,-81.17929,178.8711,-113.3824,-106.8038,156.4013,-76.51336,62.13816,137.2956,-65.92642,-30.45767,213.0268,-115.3178,-56.09648,209.0924,-114.0064,-82.94434,182.2329,-109.6279,-108.3329,159.1006,-73.98785,0.6343594,0.1093739,-0.7652618,-0.1771007,0.4972331,-0.8493495,-0.223371,0.2635637,-0.938424,-0.334151,0.1184076,-0.9350523,-0.5738268,-0.06915011,-0.8160521,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,147.8636499
4,2.775049,403.4836,390.9025,428.9701,486.7348,1353.715,56.67367,133.914,-78.52605,-32.08512,208.1065,-128.9969,-57.37603,205.9865,-128.2971,-82.65665,178.9606,-123.8438,-74.36839,122.5539,-74.42444,60.25143,135.9638,-70.12302,-30.59718,211.9729,-119.1871,-56.57972,208.6989,-118.0885,-83.36356,180.9771,-115.7796,-88.22038,131.3485,-84.2084,0.6173946,0.09580417,-0.780798,-0.1451488,0.5149587,-0.8448369,-0.2021589,0.3501408,-0.9146219,-0.3053707,0.1375215,-0.9422508,0.01284176,-0.675457,-0.7372876,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,152.6012435
3,2.792418,655.9211,397.0775,366.6231,1340.112,1133.034,46.52024,128.3686,-90.23181,-40.39686,207.3536,-133.2446,-66.04233,208.8112,-129.6339,-72.48436,125.0488,-96.58471,-62.59525,119.6819,-51.40585,60.25143,135.9638,-70.12302,-32.6972,211.1486,-122.5436,-59.24339,209.2567,-121.3217,-83.03312,152.709,-113.8311,-72.70871,119.043,-67.31742,0.5082301,0.01066642,-0.8611552,-0.2045321,0.4863411,-0.8494934,-0.2827145,0.3638057,-0.8875348,-0.1907928,-0.6614844,-0.7252837,0.3753803,-0.900844,-0.2181049,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,148.9019088
3,2.809727,689.3081,508.7154,484.8803,1732.293,864.8979,36.7256,127.012,-98.53825,-53.57499,205.3244,-132.7699,-78.98298,207.6172,-126.3759,-58.15177,109.1197,-60.3268,-62.90379,118.1621,-44.35992,53.6649,133.4427,-77.85968,-39.82472,209.4877,-126.1661,-67.65128,209.3858,-123.5613,-75.52782,125.8199,-92.88444,-67.92438,116.7468,-54.53782,0.3990091,-0.00823947,-0.9169099,-0.299026,0.4670604,-0.8321286,-0.3811141,0.3609659,-0.8511496,0.1612104,-0.9764327,-0.143493,0.5298636,-0.8480645,-0.005582815,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,141.2716432
3,2.827096,761.631,719.7817,733.5695,1513.173,638.8813,24.50312,129.4807,-107.4135,-70.88551,205.6565,-127.0383,-95.44002,207.446,-117.132,-51.34406,111.6056,-42.76252,-64.68871,116.7202,-39.32631,44.96592,132.2025,-86.40928,-55.03743,208.1707,-126.5528,-82.49153,209.3619,-120.2665,-67.55317,116.4161,-73.97915,-66.81952,116.073,-47.31846,0.2575311,0.01769185,-0.966108,-0.4250803,0.4690364,-0.7741522,-0.5061361,0.3690652,-0.779498,0.4937472,-0.8440205,0.2093873,0.6180462,-0.7861189,-0.006000103,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,131.1852966
3,2.827096,761.631,719.7817,733.5695,1513.173,638.8813,24.50312,129.4807,-107.4135,-70.88551,205.6565,-127.0383,-95.44002,207.446,-117.132,-51.34406,111.6056,-42.76252,-64.68871,116.7202,-39.32631,44.96592,132.2025,-86.40928,-55.03743,208.1707,-126.5528,-82.49153,209.3619,-120.2665,-67.55317,116.4161,-73.97915,-66.81952,116.073,-47.31846,0.2575311,0.01769185,-0.966108,-0.4250803,0.4690364,-0.7741522,-0.5061361,0.3690652,-0.779498,0.4937472,-0.8440205,0.2093873,0.6180462,-0.7861189,-0.006000103,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,131.1852966
3,2.84441,732.0396,846.2199,891.1052,1065.678,479.0703,13.95632,135.6894,-112.2998,-85.67242,207.6291,-116.1419,-109.1371,207.7649,-103.3755,-50.03406,110.8167,-38.42433,-64.88147,114.4504,-35.04255,33.91225,133.2892,-95.31895,-72.20252,208.5871,-120.4651,-96.98923,209.4817,-111.2322,-62.62096,113.4915,-63.19387,-66.37073,115.1343,-43.08335,0.1327305,0.08542141,-0.9874643,-0.5346326,0.4860535,-0.6913176,-0.6110368,0.3872016,-0.6904411,0.6648358,-0.705654,0.2450427,0.6667986,-0.738078,-0.1030559,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,122.8815679
3,2.861726,646.911,1747.435,1849.913,796.2551,457.682,5.980321,141.7072,-114.6059,-83.74052,136.1162,-100.2158,-95.93105,128.2821,-89.98959,-45.37234,108.103,-34.94046,-60.78551,109.7067,-30.543,21.28207,136.7465,-103.6421,-89.55615,168.4476,-114.9758,-108.0633,167.31,-104.315,-58.2118,111.6625,-55.91043,-64.76746,113.1476,-39.33634,0.009215659,0.1366243,-0.9905801,-0.567601,-0.4733851,-0.6735991,-0.5029129,-0.5150279,-0.6941361,0.7909241,-0.5796677,0.1960218,0.7258692,-0.6576427,-0.2015439,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,119.0678463
1,2.879051,496.1621,2056.47,2238.173,663.9855,501.0427,0.2821415,145.4344,-110.309,-57.10755,111.4956,-68.29323,-60.37422,103.8995,-59.51695,-41.63499,106.5653,-27.71349,-56.94861,106.8225,-22.30621,8.475146,141.4598,-107.4599,-79.23506,129.0193,-92.87547,-90.27736,124.3734,-83.75461,-54.8106,110.3992,-50.11526,-62.90687,111.3634,-35.19678,-0.07953761,0.160463,-0.983832,0.007486423,-0.9717672,-0.2358227,0.1411155,-0.9259612,-0.3502603,0.8513308,-0.5075366,0.1328247,0.7554944,-0.5961919,-0.2716313,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.293169
1,2.905098,184.968,1504.17,1658.147,375.6258,307.9072,0.7000187,144.4488,-107.3523,-39.85476,111.6405,-50.79927,-40.58418,105.5395,-41.62192,-39.35068,105.9663,-23.7156,-54.73923,105.606,-18.41846,0.8537353,143.5891,-107.4134,-53.98496,112.6983,-65.8546,-56.46434,105.7844,-55.92994,-51.52468,109.2898,-44.52081,-60.85871,109.6784,-30.95456,-0.08451514,0.1319232,-0.9876505,0.5688601,-0.7706513,0.287219,0.6985636,-0.7036837,0.1297614,0.8761718,-0.4571429,0.1527851,0.7852605,-0.565607,-0.2519022,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,116.3592819
1,2.922395,114.2794,972.0011,1115.266,254.7279,205.6801,2.594092,144.0399,-104.8429,-38.10004,113.0814,-47.37744,-37.49657,107.8028,-36.82303,-39.51743,107.0607,-21.62905,-54.99366,107.2132,-16.55745,0.5201117,143.7259,-106.4604,-47.06123,111.2245,-58.04323,-47.51454,104.748,-47.4897,-50.06471,108.8775,-41.89551,-60.01068,109.1041,-29.03871,-0.068841,0.1358344,-0.988337,0.619758,-0.6803536,0.3911765,0.7583543,-0.59835,0.258604,0.8592433,-0.4839195,0.1659001,0.7699306,-0.5911335,-0.2403499,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,116.1589153
1,2.939805,196.7441,637.6961,727.6438,135.1725,95.66325,8.682693,142.0372,-102.2271,-35.78865,115.1828,-46.03321,-35.54543,110.4347,-34.69918,-41.00436,109.2629,-21.97182,-56.84108,110.1774,-18.26465,3.057831,143.1056,-104.7402,-42.61172,112.4424,-53.14753,-41.91912,106.8776,-41.58794,-49.32129,108.8361,-40.27915,-59.63115,109.1221,-27.73587,0.01212881,0.1116895,-0.9936692,0.5981073,-0.6119286,0.5175046,0.7435032,-0.5320703,0.4050978,0.821194,-0.5128484,0.2502538,0.7619008,-0.6276781,-0.159773,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,115.8550806
1,2.957108,242.4525,491.5818,506.4906,166.8377,64.16454,12.73575,139.9625,-99.67572,-32.31238,115.7579,-42.96974,-33.26172,110.9884,-32.37862,-39.36166,110.3621,-20.04895,-56.39141,110.6215,-18.25204,6.74262,141.6061,-102.6006,-38.69823,113.5867,-49.27964,-38.03726,108.4958,-37.59663,-48.57827,108.9198,-38.7847,-59.09688,109.2991,-26.13184,0.05930136,0.0743988,-0.9954638,0.6000615,-0.5157115,0.6115291,0.7355569,-0.4668031,0.4909693,0.8223119,-0.4571562,0.3388382,0.7758023,-0.6237786,-0.09503198,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.5221947
1,2.974437,468.3388,309.5471,271.0436,145.0314,214.1485,23.78343,136.7456,-97.11019,-28.69678,117.2346,-45.14338,-31.48321,112.6794,-35.07433,-38.63128,113.3524,-22.99843,-56.60606,113.6894,-24.64558,13.28476,139.3089,-100.0995,-35.07947,114.7474,-46.9217,-35.14862,109.9266,-35.75525,-47.40943,109.328,-36.83182,-58.5266,109.8255,-25.20918,0.1940074,0.02716395,-0.9806239,0.4983314,-0.4830386,0.719958,0.6453899,-0.4590619,0.6105196,0.7562599,-0.4382254,0.4858288,0.7553502,-0.6543289,0.03605151,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,124.3713898
1,2.991876,604.2946,255.3477,209.8733,265.5325,391.2946,35.97248,133.9972,-91.97828,-25.92377,121.1891,-49.22702,-30.96199,116.7721,-40.11865,-39.75589,118.3305,-29.25511,-55.9705,121.4293,-32.5096,25.46167,136.0692,-95.95208,-30.38181,117.5958,-47.21521,-32.62591,113.1409,-37.4714,-45.86336,110.751,-35.07239,-58.06689,111.5063,-26.30734,0.355263,0.0134093,-0.9346702,0.3112382,-0.5374501,0.783759,0.4732249,-0.5361856,0.698973,0.6054712,-0.5266545,0.5966906,0.6840043,-0.6989971,0.2086652,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,139.2182813
1,3.009194,538.8715,249.3486,227.6182,283.2642,361.7132,43.10333,134.8114,-87.70248,-23.2434,123.9154,-51.98767,-29.56403,119.373,-43.99466,-39.45382,120.8816,-34.23017,-52.85888,126.6249,-34.65267,35.81703,134.8799,-91.16873,-26.14443,121.2646,-49.10969,-30.9135,116.4969,-40.55453,-44.61074,112.6054,-34.52187,-56.71473,115.0079,-27.90491,0.4560655,0.02116782,-0.8896944,0.2028806,-0.5673658,0.7980824,0.3704097,-0.5773597,0.7276348,0.5126662,-0.577283,0.6355453,0.6633435,-0.642362,0.3838573,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,149.428615
1,3.026533,498.4051,317.7947,403.4893,396.1104,410.7033,49.4502,140.3833,-86.89111,-20.98027,125.484,-59.76024,-28.35749,120.055,-54.54459,-38.76365,120.9045,-44.01311,-52.21398,126.3735,-45.17441,44.90424,137.8965,-88.25581,-23.22246,123.4268,-53.5447,-29.74564,117.8856,-45.62215,-43.79965,113.6765,-35.31712,-55.56714,117.5136,-30.83731,0.570014,0.07880097,-0.8178474,0.1452808,-0.5947137,0.7907016,0.3174727,-0.6348787,0.7043721,0.4704718,-0.5892184,0.6568698,0.6494187,-0.6250518,0.4330884,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,155.9908823
1,3.035172,471.3927,332.2509,495.5081,494.8386,464.9856,51.36068,142.405,-85.39123,-22.72813,126.666,-63.51473,-30.70509,121.0104,-60.51662,-41.54859,122.0337,-49.66595,-54.66066,127.5094,-50.47638,48.43048,140.1476,-86.6891,-23.06042,124.2217,-55.71169,-29.93011,118.3154,-48.21621,-43.69858,114.0331,-35.946,-55.44978,118.3222,-32.30474,0.6421432,0.07436444,-0.7629693,0.1141225,-0.5731491,0.8114654,0.2903844,-0.648231,0.7038988,0.4462679,-0.5919921,0.6711113,0.6358539,-0.6034157,0.4812269,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,161.9772328
1,3.052533,375.5411,1427.6,1983.117,1358.477,1021.057,53.72803,141.3852,-75.86885,-45.49322,180.4859,-113.4496,-68.32291,195.357,-123.1164,-79.2682,156.1153,-97.46513,-96.06401,146.3322,-76.66196,51.65382,141.688,-80.11398,-24.40553,125.2432,-68.53046,-32.15698,118.558,-60.88944,-44.30676,114.3013,-38.77619,-55.88636,118.2953,-34.54337,0.5700576,0.1819211,-0.801211,-0.08311476,-0.8628103,-0.4986486,-0.02006582,-0.6734914,-0.7389227,0.1941688,-0.8834223,-0.4264546,0.2254249,-0.7569034,-0.6134174,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,155.4202076
2,3.06986,220.1742,1392.146,1957.755,1382.246,961.1251,53.3862,140.0747,-74.64699,-46.57965,189.2827,-111.9229,-72.09736,210.8917,-113.1104,-89.12739,167.1946,-98.03603,-101.5714,150.2057,-71.17566,52.41947,141.2792,-77.82576,-26.9502,130.8201,-74.79097,-38.28334,128.8319,-73.98194,-45.66216,115.6389,-41.17664,-60.83775,121.0853,-40.6314,0.5420136,0.193247,-0.8178489,-0.3260031,-0.3879333,-0.8621078,-0.3072519,-0.01164918,-0.9515569,-0.1648135,-0.5372685,-0.8271512,-0.1781026,-0.4983624,-0.8484777,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,TRUE,FALSE,FALSE,148.3450146
