0,6.515611,220.5369,149.4508,194.6425,247.0696,172.9487,25.17384,117.8347,-32.5509,8.050427,115.3522,-7.581443,1.997153,107.2641,-3.479162,-14.76687,111.3451,4.780334,-24.44563,118.8432,-0.6809297,29.65895,119.1074,-32.95273,14.09873,117.4271,-36.26322,5.277663,112.3847,-47.27808,-16.62716,109.162,-44.50335,-28.96081,110.6576,-15.5535,0.06716035,-0.1910408,-0.9792818,-0.2856288,-0.5685117,0.771499,0.009700978,-0.5808491,0.8139535,0.09913637,-0.4269952,0.8988031,0.4242932,-0.3413231,0.8387335,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,145.4187688
0,6.52461,259.3194,178.3759,220.7924,213.6468,144.979,26.31038,112.0343,-31.31408,9.370627,111.4711,-6.680304,3.261531,103.8463,-2.006982,-13.6101,108.9753,5.787915,-23.11946,115.8787,-0.5048851,27.99308,116.0085,-32.37188,14.00491,117.2856,-35.65988,5.25651,112.2771,-46.76933,-16.59664,109.1592,-44.01731,-28.45404,111.0447,-14.37088,0.06447928,-0.2776778,-0.958508,-0.3018312,-0.4932015,0.8158739,-0.004771912,-0.5056734,0.8627118,0.08333488,-0.3379205,0.937478,0.4110942,-0.2650552,0.8722083,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.7304749
0,6.54268,206.0763,205.3432,214.2274,166.7406,143.6865,27.75248,108.6043,-29.21711,10.98919,107.452,-5.228492,4.877906,100.1409,-0.6293374,-12.30042,106.0899,6.715769,-21.58613,112.6715,-0.2257889,27.33964,111.3028,-30.4462,13.78547,116.5275,-33.48122,5.241889,111.7411,-44.86572,-16.4904,109.0874,-42.75337,-26.90215,111.3898,-11.34628,0.06955777,-0.3155554,-0.9463543,-0.3316159,-0.4530782,0.8274968,-0.03162584,-0.4668627,0.8837641,0.05316112,-0.2856165,0.9568684,0.3813281,-0.2146211,0.8991811,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.6448571
0,6.560705,68.98909,78.80582,76.66677,72.91611,64.41317,27.85455,112.9989,-28.99314,11.45912,109.0451,-5.803648,5.224577,102.3893,-1.155908,-11.99866,108.1915,6.341457,-21.20864,115.0263,-0.4142235,27.20483,112.1608,-29.61826,13.5123,115.4438,-30.19902,5.250307,111.0146,-42.00263,-16.34166,109.0355,-41.14114,-25.10448,112.1995,-8.100906,0.07018881,-0.27103,-0.9600084,-0.3370413,-0.5043103,0.795031,-0.03961106,-0.4978424,0.8663625,0.04523195,-0.3181016,0.946977,0.37241,-0.244973,0.895153,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.5857131
0,6.578851,95.85664,34.7131,45.91121,54.04055,57.8111,28.14815,115.8264,-28.95455,11.69497,110.1874,-6.155319,5.473996,103.7466,-1.675377,-11.79426,109.4547,6.089341,-20.97637,116.4481,-0.5241077,27.4938,114.6857,-29.22561,13.23915,114.3963,-26.38918,5.303167,110.0403,-37.34228,-15.99567,109.0479,-37.63364,-23.18454,113.8064,-4.937256,0.07522883,-0.239739,-0.9679183,-0.3383924,-0.53258,0.7757893,-0.04133137,-0.5215353,0.852228,0.04273351,-0.3408256,0.9391548,0.3695751,-0.2660219,0.890307,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.3135541
0,6.596972,94.74196,24.05671,36.83294,41.36854,47.08869,28.44021,117.5335,-29.05719,11.78722,110.7199,-6.470997,5.632863,104.3173,-2.239661,-11.70298,110.0523,5.930746,-20.87358,117.1317,-0.5779396,27.96766,117.1311,-29.06273,12.89553,113.1669,-21.40199,5.438413,108.4068,-28.83622,-15.22952,109.1911,-30.01996,-21.68806,115.4628,-2.561285,0.08155823,-0.2188654,-0.9723406,-0.3365249,-0.5494243,0.7647771,-0.03880376,-0.5387629,0.8415633,0.04327462,-0.3538688,0.9342934,0.3701016,-0.2775023,0.8865762,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.0061935
0,6.614958,85.04715,37.42835,37.98524,36.53562,41.31469,28.81859,118.832,-29.34089,12.21675,110.6082,-7.571538,5.827057,104.8556,-2.79275,-11.5604,110.6041,5.623759,-20.72864,117.7282,-0.8172892,28.59705,119.0671,-29.19539,12.69811,112.0262,-17.11485,5.659304,106.7506,-19.30506,-14.02164,109.5858,-18.46487,-20.82212,116.768,-1.432878,0.08792549,-0.2069063,-0.9744018,-0.327224,-0.5831155,0.743573,-0.03602166,-0.5477285,0.8358803,0.044218,-0.3606413,0.9316559,0.371269,-0.2825499,0.8844913,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,153.0300989
0,6.633111,85.62443,60.64513,53.37594,34.19271,30.65731,29.20147,120.2965,-30.22159,12.94981,110.5812,-8.963162,6.561971,105.0482,-4.050563,-10.90715,110.5472,4.934105,-20.20652,117.7145,-1.230148,29.15975,120.7045,-29.90025,12.76976,111.4162,-15.23957,6.027706,105.8244,-13.46644,-12.72063,110.0326,-8.229475,-20.2004,117.3804,-1.347835,0.08486024,-0.1810846,-0.9797995,-0.3066294,-0.6219514,0.720524,-0.0190079,-0.5734704,0.8190057,0.05709213,-0.3823698,0.9222439,0.3826684,-0.2975608,0.8746557,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.8709629
0,6.642095,80.14727,60.01992,58.98724,36.60923,29.61397,29.30996,120.7674,-30.68445,13.1435,110.6175,-9.484704,6.836933,105.0119,-4.735032,-10.68499,110.5704,4.594684,-20.03809,117.7744,-1.428552,29.35223,121.2608,-30.364,12.8342,111.2263,-14.73694,6.22417,105.5543,-12.0779,-12.21861,110.1432,-5.18539,-19.95905,117.4685,-1.460309,0.0825736,-0.1734638,-0.9813725,-0.299506,-0.6316762,0.7150394,-0.01086409,-0.5852781,0.8107598,0.06296294,-0.3898978,0.9187031,0.3880095,-0.3024303,0.8706231,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.4041197
0,6.660185,133.7894,76.59827,82.19892,178.2427,55.16182,31.07915,122.8466,-32.22744,13.8441,111.394,-10.87857,7.699343,105.4975,-6.447677,-8.995705,109.1908,0.5119066,-19.29976,118.0592,-2.562646,30.98832,122.9048,-31.84867,12.99353,111.0581,-14.21024,6.624044,105.3172,-10.76837,-11.24698,109.8773,-2.811029,-19.42971,117.6639,-2.163485,0.1007279,-0.142269,-0.9846895,-0.2853749,-0.6535172,0.7010539,0.004827144,-0.6111993,0.7914621,0.109006,-0.4926033,0.8634001,0.4050318,-0.3265404,0.8540027,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.2207645
0,6.678264,306.6667,63.7941,105.3152,248.5272,181.6032,38.80751,126.566,-33.77481,15.11071,111.8645,-11.38807,9.351711,105.4974,-8.237186,-6.625578,107.3205,-3.950363,-17.51913,116.5495,-7.064244,37.78328,126.0967,-34.03764,13.31423,111.0349,-13.87028,7.223826,105.2064,-10.38506,-10.04418,109.0468,-3.171452,-18.44746,116.9513,-4.583064,0.1820287,-0.09061161,-0.9791093,-0.2861968,-0.6656648,0.6891892,0.008883591,-0.6451952,0.7639661,0.1392189,-0.5861961,0.7981179,0.4558852,-0.4310145,0.7787138,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.9571657
0,6.696436,489.9906,62.84628,60.2109,230.3962,203.4287,51.93768,130.4365,-31.27231,16.21112,112.3384,-10.27335,10.29687,106.0778,-7.313012,-4.897367,106.954,-6.874608,-15.91773,116.3223,-10.46794,49.59925,129.7348,-33.29169,13.9507,111.1641,-13.07614,8.083969,105.2734,-9.823425,-9.026486,108.4766,-4.020064,-17.61538,116.5218,-6.647827,0.320219,-0.06203794,-0.9453101,-0.3229653,-0.6589119,0.679359,-0.03744906,-0.6355524,0.7711489,0.1207422,-0.6339571,0.7638845,0.4507269,-0.486412,0.7484976,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,152.8223709
0,6.715042,689.9686,130.6387,137.7538,345.6057,330.7851,68.03761,132.7732,-23.8495,19.39768,110.0529,-11.04397,13.33367,103.8781,-8.653027,-0.6775371,103.782,-12.63408,-11.9901,113.266,-16.66325,64.84393,132.1268,-27.22062,15.41153,110.8592,-12.28278,10.08805,104.7611,-9.323523,-7.800093,107.7613,-5.391051,-16.56401,115.8956,-8.765266,0.5281366,-0.04285417,-0.8480774,-0.3864976,-0.6267971,0.6765686,-0.1083059,-0.6057177,0.788274,0.08094812,-0.6533441,0.752721,0.4114508,-0.4986378,0.7629342,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,160.0841807
1,6.724106,768.0825,204.8754,278.6904,474.1956,460.2847,76.27275,132.378,-18.41962,21.51452,107.5336,-13.36912,16.10597,101.0279,-12.67526,2.515181,100.4697,-18.16517,-9.086626,109.9439,-22.42681,72.67691,131.8409,-22.80039,16.71605,110.0075,-12.50746,11.87632,103.5552,-10.50421,-6.882966,107.083,-6.576046,-15.72757,115.193,-10.31393,0.6550512,-0.05411781,-0.7536439,-0.4365054,-0.5905191,0.6787859,-0.1489167,-0.5937617,0.7907407,0.04606584,-0.6438382,0.7637737,0.3661723,-0.4726814,0.8015548,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,166.5660018
1,6.742848,656.5431,1073.432,1304.938,1281.237,1139.034,78.295,134.6073,-4.563379,49.49518,130.6654,-63.95721,32.98312,126.8154,-87.02435,6.980181,125.0403,-87.60294,-28.04745,127.6275,-76.0163,78.87646,132.1629,-11.30205,24.04994,105.2735,-20.21419,17.83727,99.05347,-20.63027,-4.579278,105.3028,-11.19875,-14.34419,113.2954,-15.62028,0.7785892,-0.03259171,-0.626687,-0.09631128,-0.973743,0.2062735,0.1573513,-0.9628422,0.2194889,0.2752493,-0.9466398,0.1676633,0.4771713,-0.8702022,0.1227018,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,168.1213853
1,6.760949,515.8693,1224.212,1562.236,1472.598,1234.048,77.7194,134.3857,2.895356,52.24276,131.5231,-79.66748,25.39918,136.469,-103.5916,-7.062999,134.4735,-102.9941,-45.57388,132.1266,-83.6539,78.3863,131.3866,-4.489406,29.36498,103.5768,-27.72081,21.30736,98.47314,-34.61926,-3.7428,104.8521,-16.32772,-15.8626,112.5009,-21.4167,0.771315,0.02864028,-0.6358089,0.2622809,-0.83861,-0.4774328,0.3127154,-0.7546133,-0.5768603,0.294181,-0.7182696,-0.6305128,0.1693449,-0.7040386,-0.6896753,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,168.0093207
5,6.779045,400.5689,994.2256,1337.777,1258.404,1036.308,78.23045,134.8562,6.417505,49.90204,132.5664,-81.40129,16.18234,142.5754,-104.4633,-15.6682,140.1853,-101.8846,-53.64146,135.1531,-80.64592,78.38885,132.0515,-0.7072278,34.12608,106.641,-39.14378,21.50036,101.9467,-44.44209,-3.964971,105.8084,-20.92297,-18.17636,113.3392,-25.42203,0.7872934,0.0839313,-0.6108393,0.3323551,-0.5678185,-0.7530752,0.2452514,-0.4333132,-0.867232,0.1670845,-0.4141825,-0.8947265,-0.05904368,-0.4163224,-0.907298,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.3522275
5,6.797118,270.4063,769.4338,1037.335,975.1169,777.4223,78.18937,134.1815,7.887422,49.22267,136.321,-82.73717,10.82442,147.3442,-105.1422,-19.11473,145.2448,-101.7233,-57.31175,137.4524,-79.93533,78.50179,132.5511,1.369768,37.15576,111.0489,-47.68472,20.43679,107.4592,-53.72755,-4.93559,108.3826,-27.64211,-25.22335,116.8902,-35.96571,0.8044786,0.1035395,-0.5848878,0.3647332,-0.364278,-0.8568963,0.1771624,-0.2244374,-0.9582491,0.09433211,-0.2140107,-0.9722658,-0.1635601,-0.2389286,-0.9571631,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,166.5577578
5,6.815233,178.5178,554.3945,769.566,690.2393,540.3135,78.3703,134.0794,8.814252,48.32301,138.6913,-83.86077,7.597729,151.5409,-105.6075,-21.40091,147.778,-101.7455,-59.88747,138.4849,-79.43866,78.5826,132.7545,2.512029,39.67665,116.4471,-55.59659,18.14792,115.6795,-64.58405,-7.140851,113.703,-38.63617,-35.43347,122.805,-49.25268,0.8159967,0.1011612,-0.569136,0.3746577,-0.239615,-0.8956653,0.1289925,-0.08769306,-0.9877605,0.05170397,-0.1012726,-0.9935142,-0.225346,-0.1447402,-0.9634674,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.2081196
5,6.833323,134.991,426.4592,532.3271,461.5611,358.4894,78.98708,134.4218,9.765787,47.36508,141.8121,-85.08876,5.659393,153.3841,-106.0243,-22.98209,149.0239,-101.881,-62.00994,138.7304,-79.05741,78.68187,132.9128,3.236457,41.86848,123.0678,-63.60293,14.6379,126.4833,-76.94009,-10.84443,122.1791,-54.12483,-46.83271,129.5847,-62.338,0.8278846,0.1099316,-0.5500201,0.3741212,-0.1292994,-0.9183218,0.09900901,-0.00094648,-0.9950861,0.02600462,-0.02693868,-0.9992988,-0.2672886,-0.08476421,-0.9598812,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.6237592
5,6.842305,112.6423,366.2624,417.0581,360.7425,284.1705,79.22405,134.4607,10.10308,46.69043,142.8316,-85.65131,4.848536,153.322,-106.224,-23.72998,148.9253,-101.9458,-63.03239,138.237,-78.79878,78.73174,132.9824,3.52075,42.73667,126.6894,-67.55647,12.63737,132.0371,-83.01159,-13.12303,127.0285,-62.68845,-52.07054,132.4042,-67.62058,0.8322606,0.1118911,-0.5429757,0.3693171,-0.08591358,-0.9253235,0.09096038,0.02274936,-0.9955946,0.01698351,-0.004681467,-0.9998448,-0.2841009,-0.06955521,-0.9562681,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,168.0009258
5,6.860382,80.01445,251.2601,230.7982,195.7358,186.8436,79.63403,133.8783,10.76925,45.16841,143.8142,-86.60567,3.410452,152.1702,-106.5734,-25.04255,147.6127,-101.9923,-64.96645,136.9957,-78.14231,78.8279,133.0701,3.983454,43.76575,133.6628,-74.83035,8.677982,141.4879,-93.48347,-17.86877,135.9539,-78.83904,-60.42102,135.9061,-74.52325,0.8402712,0.1041314,-0.5320723,0.3552156,-0.02133123,-0.934541,0.07809754,0.04977895,-0.9957022,0.004731677,0.0155226,-0.9998683,-0.3133956,-0.04786546,-0.9484156,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,169.0431236
5,6.878469,53.33674,148.2146,135.3737,107.6778,131.1306,79.15572,133.4108,11.29727,44.0259,143.7231,-87.04018,2.344419,151.1375,-106.8333,-26.08606,145.5838,-102.241,-66.22609,134.3315,-77.98669,78.88042,133.0979,4.301935,43.95894,138.9912,-80.35873,5.503901,147.3395,-100.4636,-21.87574,141.706,-90.66812,-65.08765,135.6864,-77.30533,0.8446811,0.08994061,-0.5276594,0.3517902,0.01359089,-0.9359802,0.07414943,0.07492311,-0.9944287,0.000323899,0.02179497,-0.9997624,-0.32123,-0.06168566,-0.94499,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,170.4836075
5,6.896543,55.54153,60.7969,82.4453,111.6046,134.0727,78.22075,133.102,12.09663,43.58094,141.1968,-87.14613,2.056694,148.3298,-107.3372,-26.24478,141.9705,-102.8385,-66.7302,131.1034,-78.45822,78.89198,133.1109,4.563644,43.79541,141.2449,-83.62007,3.575921,149.2729,-104.3317,-24.34889,143.0947,-97.70318,-66.91826,132.9678,-78.42631,0.8505208,0.0687523,-0.5214283,0.3572164,-0.000311049,-0.9340216,0.07943062,0.06429905,-0.9947645,0.008544793,-0.002832317,-0.9999595,-0.3156762,-0.09180407,-0.9444155,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,172.7143266
5,6.91467,117.5338,136.5096,166.112,230.1919,204.7631,77.57298,131.1815,10.83754,43.75357,136.7804,-87.76294,2.326513,143.345,-108.4305,-25.07881,136.0734,-103.7964,-65.37951,126.3862,-79.47028,78.83311,132.9504,5.165694,43.70584,140.329,-85.93283,2.711349,147.2654,-106.8572,-24.78931,139.7556,-101.8516,-65.88868,128.0983,-79.61109,0.8420003,0.005166883,-0.5394523,0.3598491,-0.04610184,-0.9318708,0.08263327,0.02018276,-0.9963756,0.02809945,-0.06860999,-0.9972478,-0.2819221,-0.1559994,-0.94667,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,175.178773
5,6.932736,235.8368,162.7582,297.0963,462.0884,370.6066,75.04794,127.8655,6.340045,42.91136,133.503,-88.88898,2.441755,135.6548,-109.5201,-22.55298,125.0816,-103.9154,-61.17455,118.213,-80.32562,78.4233,132.2037,5.427065,43.14325,137.5998,-87.99046,2.47716,141.0641,-108.8198,-22.69899,129.515,-103.5758,-60.83193,119.5064,-80.78996,0.8073471,-0.08334472,-0.5841612,0.3467546,-0.0735649,-0.9350666,0.08612556,-0.05536986,-0.9947445,0.0685823,-0.2049414,-0.9763685,-0.1937332,-0.2680667,-0.9437201,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,175.3734527
5,6.941756,301.2697,155.7423,1464.287,1463.849,1194.546,74.29549,127.9219,1.636767,40.83076,136.1735,-91.31546,11.74103,84.43532,-59.30475,-11.12041,82.97245,-54.70275,-37.81653,90.67587,-46.8948,78.15022,131.8579,5.124592,42.09507,137.8854,-89.38741,7.401722,119.1596,-103.0364,-16.95239,108.0755,-95.22614,-49.3504,99.87875,-72.96748,0.7773053,-0.09366081,-0.6221126,0.3184853,-0.03533042,-0.9472691,0.2175115,-0.6023335,-0.7680385,0.2058421,-0.6815782,-0.7021967,0.08373845,-0.7066669,-0.7025737,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,173.5746342
1,6.959801,616.6035,1499.946,1835.732,1483.471,870.804,68.79772,129.7411,-14.20289,12.70807,91.90545,-21.31103,0.6181651,85.31056,-12.23326,-14.65677,85.70205,-23.54058,-32.47923,91.33215,-39.76067,77.73643,131.7298,4.268473,34.35612,110.4148,-78.43515,9.93525,89.12792,-71.49471,-13.39839,87.85343,-71.37467,-38.72578,92.51089,-58.98731,0.6707312,-0.05191751,-0.7398812,0.1163961,-0.9518133,-0.2837313,0.1790584,-0.9777572,0.10922,0.2561876,-0.964286,-0.06723429,0.3130928,-0.8894292,-0.3329995,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,165.8711367
1,6.977903,806.8156,1338.279,1285.523,1253.36,578.1482,58.69363,133.3172,-29.29913,5.959879,94.98849,-19.39347,-3.268238,89.9371,-15.77598,-18.57988,92.33942,-14.63422,-35.73685,96.65536,-38.56028,76.5689,131.7247,2.129133,22.05096,97.22647,-58.04357,5.518284,85.44594,-52.32232,-15.122,85.96336,-52.35126,-37.79176,94.84167,-50.30339,0.486403,-0.002091248,-0.8737321,-0.05414496,-0.9558935,0.2886797,0.1209341,-0.8770911,0.4648506,0.260966,-0.8915476,0.3701887,0.3938214,-0.9050764,-0.1604412,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,155.6362915
1,6.995962,718.502,983.5698,882.8245,961.1711,432.9721,48.02681,135.1138,-35.70511,2.646389,98.04282,-19.64469,-5.962984,92.44035,-16.85704,-20.85125,94.85708,-11.85539,-39.36052,100.4013,-37.07525,74.51399,131.9457,-0.7359321,14.24709,95.82622,-45.45639,2.275674,86.65234,-43.69102,-16.76877,87.55202,-42.95857,-38.87193,97.34292,-46.05117,0.3170024,0.02941065,-0.9479686,-0.07469493,-0.8673075,0.4921364,0.1300179,-0.8177202,0.5607396,0.2825894,-0.8081979,0.5166811,0.4279113,-0.8930308,-0.1392402,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,148.4709764
0,7.014076,586.4049,715.5197,700.378,758.142,870.9156,26.74965,121.9178,-32.92343,13.04465,111.5956,-15.58052,7.675423,102.8021,-14.13057,-7.128007,101.3069,-9.046262,-23.73062,106.8827,-13.47001,69.83082,131.8036,-5.383135,13.8886,99.39903,-38.10933,3.110147,89.29944,-38.60546,-15.24097,89.69561,-37.42854,-33.69991,99.61779,-38.6465,0.2301259,-0.06830485,-0.9707608,0.005312867,-0.8562087,0.5166029,0.2431541,-0.7878488,0.5658359,0.3918716,-0.7237319,0.5680218,0.620129,-0.7117118,0.3300096,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.8145305
0,7.032188,412.9679,518.2083,527.7775,532.8179,669.2322,27.66389,123.5568,-30.27094,15.32195,115.8842,-12.98916,10.26376,106.5698,-10.83669,-4.367828,104.4856,-6.788424,-20.59676,109.3219,-9.859206,60.01539,130.6002,-12.51353,14.28742,102.6116,-33.4715,4.186953,91.75753,-34.63984,-13.6567,91.66174,-33.32985,-30.11679,101.7454,-32.34668,0.1867172,-0.1189406,-0.9751871,0.003576813,-0.8600606,0.5101793,0.2431743,-0.7786434,0.5784295,0.3951669,-0.7129181,0.5793021,0.586446,-0.6660701,0.460903,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,146.8973265
0,7.05026,265.1561,340.0601,340.3353,341.8179,428.0191,28.75935,123.9396,-28.24525,16.43511,116.7119,-11.08542,11.51607,107.356,-8.991326,-3.182791,105.2701,-5.125357,-19.29989,110.0622,-8.225003,47.80985,128.378,-19.62801,14.72015,104.8142,-30.21779,5.153587,93.6695,-31.51443,-12.3135,93.26391,-30.06041,-27.90312,103.1909,-28.18539,0.1763317,-0.146227,-0.9734089,-0.002870783,-0.8572171,0.5149472,0.2422994,-0.7776059,0.5801896,0.3923738,-0.7088006,0.586212,0.5764754,-0.6497005,0.4955455,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.5932275
0,7.059251,205.4702,269.5394,267.4126,269.6534,331.1012,29.09479,123.9756,-27.66462,16.85994,116.8498,-10.53805,12.02645,107.4634,-8.492346,-2.707064,105.3783,-4.61875,-18.82204,110.1259,-7.774376,42.7204,127.3132,-22.18885,14.91014,105.6037,-28.98546,5.587178,94.44784,-30.20137,-11.72334,93.93073,-28.66602,-27.08818,103.705,-26.66956,0.1743001,-0.1521435,-0.9728678,-0.00280678,-0.8557054,0.5174557,0.2449201,-0.7769186,0.5800099,0.39381,-0.7065398,0.5879756,0.5781506,-0.6461044,0.4982881,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.8346615
0,7.077327,108.0532,154.2552,156.4736,165.5017,197.2916,29.76764,124.3603,-26.98292,17.72689,116.943,-10.26842,12.99837,107.5316,-8.237823,-1.938288,105.6054,-4.089841,-18.02953,110.3095,-7.304408,36.23737,125.984,-25.13968,15.26718,106.8039,-27.07654,6.442421,95.83477,-27.84117,-10.62224,95.12254,-26.16283,-25.75771,104.5187,-24.27772,0.1755253,-0.1525316,-0.9725868,0.00425804,-0.8627895,0.5055454,0.2534207,-0.7820662,0.569342,0.3965295,-0.7051914,0.5877665,0.5822268,-0.6412247,0.4998428,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.0456976
0,7.095391,69.29238,91.34349,88.60254,105.2629,122.6362,30.15779,124.3317,-26.39055,18.38392,116.8069,-10.09863,13.86648,107.3023,-8.444304,-1.426167,105.6855,-3.633063,-17.469,110.4162,-6.918719,33.47277,125.3222,-26.07145,15.60272,107.6931,-25.61411,7.486062,97.29243,-25.34847,-9.590365,96.19048,-23.89552,-24.66361,105.169,-22.37489,0.1766911,-0.1586134,-0.9714021,0.00818402,-0.8671684,0.4979477,0.2630914,-0.789619,0.5543328,0.3966236,-0.7027124,0.5906648,0.5846446,-0.6348789,0.5050935,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.5427981
