5,7.656044,136.0241,240.5798,287.4721,342.0097,355.2541,-69.28682,181.087,16.45342,-42.72387,239.9254,-53.87053,11.54741,252.3903,-69.15402,56.2654,242.4965,-55.37042,79.61121,222.1746,-24.32365,-67.91039,182.6106,14.60657,-43.05342,243.9227,-53.11612,12.13678,260.9872,-66.44086,57.02712,247.7995,-54.84279,80.87589,224.9818,-24.45193,-0.6933141,-0.1978369,-0.6929474,-0.3714457,-0.1171615,-0.9210327,0.02914293,-0.06059816,-0.9977367,0.2884887,-0.1899371,-0.9384552,0.3649365,-0.4586102,-0.8102456,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.363001
5,7.673495,160.1145,341.4113,504.4254,572.1268,669.1769,-62.7971,178.6088,13.19347,-43.76569,232.2439,-56.53903,11.05822,239.7004,-71.96191,54.5794,228.94,-56.10197,71.7678,207.3288,-20.76352,-66.06222,180.273,13.88919,-44.20036,236.7016,-56.04077,11.52369,251.9675,-69.41931,55.33729,233.8233,-56.21504,73.5196,209.7418,-22.09546,-0.598009,-0.2893967,-0.7474188,-0.361151,-0.1977022,-0.9113088,0.03712537,-0.1859778,-0.9818523,0.2755259,-0.3435577,-0.8978049,0.2461012,-0.6698811,-0.7004952,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,155.8864573
4,7.690774,286.1717,486.6237,866.8792,1051.9,1317.014,-52.49,176.9712,13.65826,-40.92669,222.1239,-58.55345,12.1392,219.5048,-70.39181,47.50762,202.4642,-45.80032,45.63648,191.2051,12.25497,-59.63237,178.3718,13.90385,-41.90076,226.8417,-58.47567,11.48364,234.0933,-70.59392,49.84088,209.5963,-50.14223,55.25537,190.6172,-4.924838,-0.4546305,-0.4443633,-0.7719147,-0.3103393,-0.3432329,-0.8864991,0.04277319,-0.4425134,-0.8957412,0.1870244,-0.6703876,-0.7180545,-0.13148,-0.9610977,-0.2429078,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,144.5303331
3,7.708129,324.6745,577.6785,1107.086,1720.15,1291.781,-47.26699,179.3981,12.5014,-34.79999,212.7024,-58.41995,11.32285,192.9883,-57.38465,25.98715,179.3325,6.51642,33.86798,187.8526,28.36239,-52.04275,179.1636,13.14519,-35.58415,215.1367,-59.11086,12.02336,208.201,-64.74417,37.37025,182.9611,-26.69431,40.47494,184.4271,15.36552,-0.3484546,-0.5054164,-0.7893882,-0.2484094,-0.4934798,-0.8335289,0.009631193,-0.7019235,-0.7121872,-0.07847141,-0.9789305,-0.1885136,-0.4077573,-0.892633,0.1921986,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,136.1891937
1,7.725478,405.7076,1365.359,1727.94,1568.977,862.6539,-45.13543,185.6534,4.987379,-16.83752,179.6571,-3.57005,-1.946339,173.2016,8.51918,14.74457,176.1814,23.85952,29.87705,186.6219,27.8317,-47.26248,183.6966,7.23151,-24.20207,187.2163,-36.81567,5.193412,182.1785,-38.07195,23.83455,173.5396,-2.545336,33.60729,184.2585,22.10815,-0.2884699,-0.461064,-0.8391693,-0.09866127,-0.9733613,-0.2069629,-0.1888776,-0.9819984,0.002094423,-0.3061766,-0.9149411,0.2629424,-0.5445413,-0.7800543,0.3082045,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,135.181746
1,7.742817,515.7709,1128.997,1315.301,1050.075,486.7878,-41.29175,192.575,-2.185911,-15.6037,181.1427,3.754297,-4.885597,175.5898,13.62175,11.50116,176.9753,23.50492,28.25775,187.4531,25.98261,-42.85247,189.5442,0.6210828,-19.21986,181.4572,-19.24092,0.5660607,176.0141,-18.96459,17.5278,173.7425,8.467096,30.29065,185.5366,23.76207,-0.2164341,-0.4015465,-0.889897,-0.09372456,-0.9778408,0.1871976,-0.2854193,-0.898502,0.3335116,-0.4054813,-0.8220463,0.399781,-0.6158415,-0.72871,0.2995345,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,134.8029187
1,7.76019,498.6801,776.9226,800.2351,596.0496,221.8188,-37.80519,198.0602,-7.425732,-14.14148,184.6558,3.932703,-4.479394,178.2362,10.80508,11.44257,179.2686,21.18428,28.66179,189.5934,23.61114,-39.05331,194.9624,-4.785901,-16.87409,182.2803,-10.84725,-1.110784,175.9464,-10.54871,14.98162,175.5088,12.96146,29.28336,187.5053,23.0875,-0.1670877,-0.3395656,-0.9256225,-0.09277464,-0.9299605,0.3557616,-0.3116236,-0.8506926,0.4233353,-0.4387352,-0.7907849,0.4268146,-0.6370004,-0.7270952,0.2560528,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,134.9707651
1,7.768783,500.4642,622.8694,610.0534,431.1901,154.4639,-36.00883,201.2725,-9.564652,-13.63022,186.9715,3.735604,-4.421463,179.8279,9.653125,11.48837,180.9761,19.79362,28.84245,191.2097,22.19936,-37.2555,197.6842,-7.013737,-16.18027,183.1908,-8.438653,-1.511494,176.3158,-8.372455,14.3362,176.4768,13.98728,29.14942,188.8889,22.25763,-0.1428259,-0.2993894,-0.9433805,-0.08901509,-0.9146433,0.3943398,-0.3149154,-0.8455144,0.4312003,-0.4449743,-0.7911733,0.4195745,-0.6395096,-0.7343656,0.2274524,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,135.6161011
1,7.786194,439.3772,438.8967,382.0026,291.2873,108.123,-33.85886,207.0007,-12.19949,-13.25956,189.8905,4.731261,-4.943602,181.83,8.99731,10.71014,183.0409,19.41225,28.75746,192.7131,20.85958,-34.39232,203.4316,-10.53498,-15.36819,184.7633,-5.213034,-2.045038,177.0031,-5.736914,13.33899,178.1794,15.37995,28.94952,191.2932,20.72795,-0.1214167,-0.2307436,-0.9654095,-0.1054423,-0.8848118,0.4538613,-0.3394557,-0.8321326,0.438549,-0.473448,-0.7731676,0.4219703,-0.658787,-0.7294081,0.1842917,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,135.6795307
1,7.803516,340.2178,268.397,272.3003,247.1486,86.74796,-33.37012,210.9503,-13.5254,-13.35965,190.9536,4.849531,-5.599881,182.4501,9.914474,9.42958,183.8935,21.20874,28.54069,193.7291,19.87078,-33.08393,208.7634,-12.78955,-15.02718,185.7774,-3.491498,-2.40428,177.478,-4.245153,12.33572,179.4672,16.87178,28.65187,192.9397,19.56884,-0.1217969,-0.1826083,-0.9756125,-0.1017138,-0.8750851,0.47316,-0.3383982,-0.8199086,0.4617754,-0.4769343,-0.750929,0.4567705,-0.6586112,-0.7324503,0.1724757,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,135.9097112
1,7.820808,282.0029,160.9864,144.2056,118.9012,157.8451,-35.10121,215.0392,-13.63007,-13.65827,192.0722,4.534701,-5.725891,183.3426,9.296655,9.456875,185.2722,19.88071,28.5671,196.3898,16.63875,-33.90287,213.8159,-13.77234,-14.86447,186.3897,-2.552403,-2.629041,177.7711,-3.335775,11.57037,180.5257,17.93485,28.56329,194.936,17.46605,-0.1484804,-0.1177226,-0.9818833,-0.03807549,-0.8842351,0.4654875,-0.2789881,-0.8432784,0.4593987,-0.4229755,-0.780843,0.4597564,-0.6168454,-0.7686927,0.1691548,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,140.3206411
1,7.838144,352.1576,214.4809,191.692,219.3353,415.989,-41.53912,221.5182,-7.816593,-17.3035,197.1021,5.905601,-8.478748,189.27,6.169585,7.894195,191.6168,14.95473,25.07658,205.8625,8.632055,-38.57872,220.1694,-10.10729,-15.05847,187.5496,-1.406723,-3.349387,179.0728,-1.901609,10.42867,183.5173,17.64378,26.46115,201.6492,11.49964,-0.2645755,-0.00206096,-0.9643628,0.1459504,-0.9158343,0.3740936,-0.1024355,-0.9198979,0.3785431,-0.2500541,-0.8711696,0.4225359,-0.4957877,-0.8540333,0.1575491,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,157.6043863
0,7.855507,272.4058,194.9652,209.2252,235.8108,400.6298,-42.18628,224.9423,-5.682652,-19.1179,199.4339,7.137674,-10.68856,192.6895,4.329317,6.140129,195.2536,12.09375,22.0172,211.1713,4.862686,-39.8906,224.4943,-7.326622,-15.58807,189.5675,0.3367687,-5.045814,182.3176,-0.03686921,8.935545,187.7705,16.10272,23.86024,207.7573,7.036444,-0.2877697,0.05020688,-0.9563827,0.2294928,-0.9167804,0.3268741,-0.02301078,-0.9469088,0.3206777,-0.1690601,-0.9092491,0.3803743,-0.4376496,-0.8888319,0.1357969,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.5256651
0,7.872865,127.8961,163.2508,152.5932,163.4109,277.4272,-41.97877,224.375,-5.079907,-21.1714,198.5325,9.282022,-13.43124,192.1811,4.776263,3.654439,195.032,11.65387,18.99944,211.1594,3.214642,-39.8427,224.9539,-6.212493,-16.48841,191.2787,2.357892,-8.154613,186.0107,2.230141,6.726253,190.7808,14.70125,21.04926,209.8533,4.524195,-0.2804278,0.02786622,-0.9594706,0.2588029,-0.8984087,0.3547998,0.003007884,-0.9411592,0.3379501,-0.1410707,-0.9047637,0.4018728,-0.4212017,-0.8906312,0.1713626,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.6288629
0,7.890254,86.86423,132.4602,127.1706,131.9118,212.5736,-41.07441,224.9775,-4.702034,-22.09942,198.9703,10.65751,-14.87517,192.9946,4.844032,2.29022,195.9327,11.43918,17.19933,212.5391,2.461793,-39.14832,224.9632,-5.686588,-17.36143,192.5166,4.164107,-11.60607,189.224,4.19274,4.478344,192.9252,13.68643,18.77938,211.1143,3.127266,-0.2571082,0.02442854,-0.9660738,0.2822876,-0.8894727,0.3593772,0.02421109,-0.9430605,0.3317389,-0.1189022,-0.9092281,0.3989568,-0.4050165,-0.8972686,0.1757007,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.3852831
0,7.907599,89.63608,111.1873,113.4768,108.3538,186.5828,-40.4288,226.5882,-4.134792,-22.91456,200.2081,11.47079,-15.97102,194.4172,5.056823,1.241987,197.1519,11.87718,14.69849,211.3415,8.401229,-38.55438,226.0892,-5.053715,-18.28961,193.886,5.891428,-14.26747,192.1059,5.339519,2.556934,195.0739,13.30113,16.10231,210.9477,6.192428,-0.2371767,0.03297653,-0.9709067,0.2870622,-0.890774,0.3523024,0.0279716,-0.9469559,0.3201439,-0.1138647,-0.9126,0.3926781,-0.3876696,-0.8777469,0.281554,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.0649256
0,7.92494,135.1615,125.0278,145.4861,136.1487,195.2136,-40.75947,229.5943,-2.964803,-23.59817,202.7401,12.14165,-16.98807,197.5327,4.702844,0.3104944,200.0909,11.91188,12.94813,213.7944,10.4985,-38.48068,228.1591,-4.104238,-19.42661,195.8145,7.825526,-16.07639,195.2595,5.546126,1.048096,197.7974,13.15675,14.20047,211.6483,9.051458,-0.2317594,0.06587891,-0.9705398,0.3122334,-0.8943613,0.3203562,0.05168093,-0.9586366,0.2799015,-0.08809603,-0.9276981,0.3627881,-0.3553617,-0.886534,0.2962693,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.7102746
0,7.942296,122.6411,100.3987,121.3752,110.1489,162.3048,-41.50183,231.0832,-1.980947,-23.98783,204.0525,12.34883,-17.41674,199.2093,4.624561,-0.04699586,201.5966,12.26539,12.05275,215.2752,11.91788,-39.10151,230.2134,-2.998187,-20.778,198.4781,9.935705,-16.95499,197.8354,5.432263,0.281189,200.1354,13.3986,12.96906,212.9493,11.02937,-0.2382694,0.0878478,-0.9672179,0.3351782,-0.8956622,0.2923095,0.07576378,-0.9644946,0.2530022,-0.06223315,-0.9373773,0.342711,-0.3237918,-0.896727,0.3017276,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.5255191
0,7.959662,99.81736,71.22726,89.50562,81.8568,111.9014,-41.94574,232.0254,-1.685649,-24.1049,204.7462,11.83791,-17.44567,200.1731,4.188431,-0.07037938,202.5594,11.97124,11.67655,216.2544,12.31291,-39.83657,231.6536,-2.28528,-22.11755,201.2766,11.44207,-17.15449,199.2381,5.031486,0.09234205,201.4816,13.18939,12.24977,214.0163,12.24122,-0.2464384,0.1010392,-0.9638771,0.3500042,-0.8972645,0.2690974,0.094686,-0.9664149,0.2389075,-0.04300794,-0.9431654,0.3295289,-0.300992,-0.904236,0.3029207,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.7715219
0,7.976973,208.9176,253.4375,286.6477,297.5763,245.8281,-46.02458,235.6953,-5.322003,-26.50636,208.0712,4.543972,-19.94865,204.5399,-3.608794,-2.428843,207.0324,3.443202,8.699484,221.0163,5.171573,-43.04159,234.7687,-4.107714,-23.59112,204.0027,9.411812,-18.67163,202.5433,-0.1819303,-1.284102,204.7569,7.522494,10.72385,216.783,10.08048,-0.2967751,0.1749554,-0.9387839,0.401253,-0.9006413,0.166857,0.1504441,-0.9777152,0.1464227,0.01448932,-0.9713192,0.2373375,-0.241337,-0.9403602,0.2397479,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.0034758
0,7.985608,307.2614,408.7447,467.8535,465.1808,397.6868,-48.21291,238.2538,-9.340298,-27.14252,211.0537,-2.040135,-20.54764,208.6615,-10.65553,-3.055686,211.2578,-3.251983,7.413121,225.5669,-0.2570511,-45.19938,236.658,-6.758573,-24.22454,205.3563,7.149449,-19.3761,204.9101,-4.476218,-1.925173,207.0495,3.44118,9.787358,218.904,7.539174,-0.3119413,0.2362886,-0.9202501,0.4436137,-0.8919275,0.08759124,0.1951834,-0.9791611,0.05609752,0.06104182,-0.9866833,0.1507647,-0.1952427,-0.9678855,0.1583601,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.8464371
0,8.002965,343.4174,1087.376,984.6016,698.7904,632.4209,-59.94356,227.1187,-6.700433,-48.49292,254.1215,-38.14707,-25.71775,244.3616,-46.18388,-2.824419,227.7526,-29.95242,10.50651,244.4207,-24.00203,-51.29042,235.2014,-10.72548,-26.09329,208.5433,-0.2427179,-20.79233,210.8874,-16.61433,-2.200372,210.7405,-5.786936,9.242776,222.1114,0.6252338,-0.4006382,0.2239373,-0.8884487,0.2124565,-0.8548332,-0.4734156,0.03686368,-0.9076757,-0.4180501,-0.03301673,-0.9717627,-0.2336391,-0.2448514,-0.883441,-0.3994745,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,155.6180901
1,8.020284,481.3109,1253.933,1162.443,981.8732,754.0275,-66.61235,216.8351,2.04006,-47.36463,265.931,-48.40215,-11.78499,257.0747,-57.92439,9.824387,245.6352,-43.33913,24.17828,247.5832,-29.76485,-58.07532,225.662,-5.805658,-28.49007,214.9829,-9.642159,-18.80571,219.5802,-28.60729,0.7070818,214.7193,-13.89063,12.31386,224.8617,-5.737846,-0.5392813,0.1178743,-0.8338353,-0.01775467,-0.5011631,-0.8651707,-0.03027691,-0.6415158,-0.7665121,-0.0652918,-0.7898571,-0.6098055,-0.1946551,-0.6077505,-0.7699018,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,155.5879505
2,8.037594,623.6315,880.8577,1056.839,1140.649,850.4153,-67.04041,206.784,10.18758,-48.26774,260.9251,-49.42552,-2.018694,269.2104,-60.34345,26.96135,267.3449,-50.64967,52.65457,250.8594,-27.29762,-62.49599,215.5672,1.848306,-31.03967,222.6018,-18.43838,-14.10601,230.0908,-38.99855,6.06661,222.9845,-23.49702,19.11071,229.4988,-12.46659,-0.5641637,0.02135892,-0.8253866,-0.1919564,-0.2646818,-0.9450377,-0.03402391,-0.3803897,-0.9242002,-0.03442655,-0.4818879,-0.8755563,-0.06760953,-0.4173808,-0.9062132,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,159.8975441
5,8.054938,444.9613,732.6528,881.7322,1039.716,889.77,-64.79919,204.1341,10.08103,-51.00462,265.1908,-50.11946,-0.4779531,271.8904,-62.88332,32.8098,270.6984,-53.96321,64.5444,255.5517,-28.00574,-63.1959,208.7607,5.734141,-35.18407,231.3896,-27.02586,-9.978645,241.3406,-47.9066,12.37291,233.81,-33.40496,31.48484,236.8575,-20.0603,-0.498897,-0.0396516,-0.8657537,-0.2900502,-0.0764747,-0.953951,-0.00907492,-0.2134545,-0.9769109,0.05135109,-0.2588099,-0.9645624,0.1375916,-0.2942784,-0.9457636,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.3807647
5,8.072308,316.5924,519.3677,631.6324,748.515,670.8565,-63.83962,202.1128,10.27461,-52.37815,266.1841,-49.68209,-0.2485757,272.8463,-63.67836,35.51577,270.0905,-54.32921,66.68259,254.7424,-27.66998,-62.75811,204.8412,7.46982,-40.68998,242.5351,-35.4603,-6.212532,252.9045,-54.89139,20.02593,245.8826,-41.91708,46.47084,244.7759,-25.28464,-0.4726111,-0.07453574,-0.8781134,-0.3316219,-0.00291442,-0.9434078,0.007264716,-0.1109224,-0.9938025,0.1209154,-0.1543059,-0.9805963,0.2526366,-0.2582738,-0.9324535,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.9680093
5,8.089698,275.0643,306.6429,356.1606,439.1343,442.4776,-63.48573,199.1071,11.58366,-53.31105,264.2872,-49.35782,0.01476341,269.9486,-64.49141,37.04712,266.2336,-54.64547,68.10902,251.9673,-27.15542,-62.70099,201.3574,9.202675,-46.51429,252.7323,-42.28033,-3.399179,260.9095,-59.72171,27.44415,254.8633,-48.15269,58.77099,249.1582,-27.32552,-0.4594957,-0.1154227,-0.8806483,-0.3590343,0.01959994,-0.9331185,0.01336133,-0.07143082,-0.9973561,0.1602856,-0.1291174,-0.9785894,0.3139651,-0.255842,-0.9143144,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.8672493
5,8.107122,270.6943,133.0033,156.5756,252.0319,268.922,-63.13986,195.4117,13.77809,-53.90694,259.0742,-49.61687,-0.12921,265.5683,-65.65223,38.34151,262.0139,-55.26838,68.71102,247.3856,-26.9365,-62.59198,197.5544,11.43472,-51.05545,257.1705,-46.5298,-2.004385,263.8064,-62.58772,33.15194,259.0958,-52.138,65.25204,248.1503,-27.70074,-0.4506074,-0.167343,-0.8768976,-0.3733258,-0.01080064,-0.9276374,0.01302258,-0.0590204,-0.9981718,0.1880359,-0.1190175,-0.9749243,0.3344609,-0.2903749,-0.8965592,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.0531826
5,8.124331,307.3387,217.225,172.396,232.5149,273.8844,-63.373,190.2708,16.36466,-54.40807,251.2133,-50.26091,-0.5429548,258.1169,-66.90401,39.00049,253.5375,-55.90015,69.0993,240.1708,-26.4541,-62.78308,192.9463,13.9385,-53.74649,254.5125,-48.83557,-1.613609,262.776,-64.19332,36.61186,256.9543,-54.46229,67.85071,242.4939,-27.27039,-0.4405284,-0.2246336,-0.8691803,-0.3788444,-0.05164318,-0.9240183,0.01098692,-0.07372451,-0.9972181,0.2026458,-0.1589652,-0.9662633,0.3534733,-0.3336036,-0.8739367,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.465617
5,8.141746,270.5845,257.5954,264.4529,285.4379,265.9295,-63.2965,187.0327,18.60254,-54.736,245.4052,-50.84481,-0.5331978,251.2862,-67.73813,39.42372,246.7278,-56.0201,69.31847,235.2117,-25.58149,-62.86845,188.8862,16.37319,-55.07691,248.8224,-50.15501,-1.388509,258.6714,-65.90194,38.56857,250.7448,-55.68296,68.73232,236.5879,-26.36561,-0.4236302,-0.280285,-0.8613813,-0.3792285,-0.08963495,-0.9209513,0.01541863,-0.1202517,-0.9926237,0.2134146,-0.2130174,-0.9534557,0.3667345,-0.3793905,-0.849452,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.769281
5,8.150419,243.986,264.3669,311.4512,326.2162,280.2256,-63.04129,185.9345,19.43402,-54.76019,242.8586,-51.17723,-0.529981,247.619,-68.1846,39.34308,243.0041,-56.2172,69.1179,232.3656,-25.53054,-62.67236,187.3775,17.30138,-55.29185,246.0167,-50.64048,-1.292932,255.4644,-66.74313,38.9366,246.8589,-56.03495,68.66202,233.5955,-26.14513,-0.4109161,-0.3071292,-0.858382,-0.3788785,-0.1102201,-0.9188594,0.01503088,-0.1531282,-0.988092,0.2104965,-0.251416,-0.9447123,0.3621198,-0.4109597,-0.8366489,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.3220836
5,8.167686,252.5707,360.883,558.2355,536.0619,443.3331,-59.1318,182.7332,20.21682,-54.30071,234.7968,-52.09812,-1.04367,234.7139,-68.04375,37.33005,230.671,-55.44761,65.78636,222.5297,-24.60701,-59.81667,183.9382,18.48211,-54.80976,238.0464,-51.79488,-1.400714,243.7414,-67.73666,37.41202,234.3925,-55.71289,65.43792,223.4471,-25.24611,-0.3398699,-0.3863811,-0.857437,-0.3630989,-0.1898952,-0.9121946,0.01282654,-0.3084431,-0.9511563,0.1788335,-0.4040058,-0.8971053,0.2983577,-0.550532,-0.7796776,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.4054443
5,8.185047,126.712,730.2495,991.5734,980.2485,880.3495,-59.02067,183.3389,16.53639,-40.36672,215.847,-41.87709,-2.578493,200.9422,-51.56622,27.45338,199.454,-35.12284,44.21531,197.1271,-10.23656,-58.97326,183.7735,15.39785,-45.63129,221.8126,-48.33538,-2.02311,221.3108,-62.58967,32.03862,212.7972,-46.59597,52.26314,204.8855,-18.73734,-0.399327,-0.3562689,-0.8447546,-0.1771707,-0.5502443,-0.8159913,0.01644942,-0.6129665,-0.7899376,0.1053618,-0.7085274,-0.6977734,0.1095265,-0.7663781,-0.6329838,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.1509113
3,8.202406,210.9423,878.1659,1245.696,1168.105,1027.187,-53.48552,185.3897,14.46631,-32.52631,203.2337,-34.93497,-1.69955,182.3225,-34.65717,25.20514,184.629,-21.78327,38.46952,186.2881,1.708287,-55.15327,184.6137,13.41578,-36.16844,207.3531,-40.62747,-1.412196,198.3502,-49.88124,28.59636,194.4543,-33.28147,43.75438,191.0624,-6.183959,-0.3700229,-0.3776118,-0.8488182,-0.07688321,-0.7789047,-0.6224118,-0.01005307,-0.8448486,-0.534911,0.0202803,-0.8864239,-0.4624299,-0.03900665,-0.8986573,-0.4369137,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,149.961216
1,8.219756,366.9185,1270.902,1524.295,1523.264,1267.032,-45.65879,192.6031,9.591313,-19.46391,198.4563,20.72822,-8.660342,186.4945,21.78635,9.078036,189.5164,29.79334,24.71848,196.379,32.40242,-49.76601,190.3036,10.57784,-28.69602,195.9385,-19.82297,-5.105353,184.8368,-28.35542,18.72972,183.2947,-12.11976,29.27943,186.1081,10.90121,-0.3279679,-0.322334,-0.8879966,-0.01389088,-0.9991477,-0.03887083,-0.1854577,-0.9824972,-0.01745433,-0.270599,-0.9624442,0.02184818,-0.4500625,-0.8929775,-0.005912588,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,149.3385314
