5,2.575574,87.8151,149.925,220.2024,216.0253,205.4116,81.24454,97.45813,-57.51705,33.44914,167.3776,-132.01,-16.60769,175.0014,-140.1024,-38.98808,165.4075,-130.4344,-65.37926,150.5559,-103.4141,82.3628,98.29552,-56.94208,32.96164,166.9883,-131.6286,-15.78131,172.0567,-138.606,-38.60717,164.6898,-130.0482,-65.68533,150.5878,-103.1715,0.699485,-0.1819058,-0.6911085,0.1979695,0.2742492,-0.9410608,-0.1615252,0.281192,-0.9459602,-0.1860812,0.1692414,-0.9678487,-0.3683306,0.06599346,-0.9273497,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.6988719
5,2.592952,104.8925,76.80775,102.622,103.5182,123.5612,80.42393,95.49137,-57.75687,32.68386,165.4173,-133.2525,-16.32508,173.9761,-141.1524,-38.64056,164.4684,-131.553,-65.55635,150.759,-104.2297,81.51524,96.23306,-57.30133,32.25889,166.5027,-132.6755,-16.43421,173.9179,-140.3259,-38.4858,164.8424,-131.1277,-65.91838,151.2621,-103.9158,0.696889,-0.2007231,-0.6885172,0.1857019,0.2588872,-0.9478883,-0.1572851,0.2791698,-0.9472727,-0.1807801,0.1610348,-0.9702507,-0.3689304,0.06970879,-0.9268393,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,149.1505066
5,2.610396,123.6091,145.4855,69.18254,74.71347,80.83254,79.24193,93.28731,-57.70016,31.00953,162.0735,-135.0343,-15.96101,171.8436,-142.7204,-37.84331,163.0532,-133.0122,-65.53036,150.7583,-105.3367,80.32383,93.93517,-57.38848,31.00878,164.4636,-133.9875,-16.33292,173.2387,-141.4632,-37.90794,164.1664,-132.1021,-65.79762,151.4543,-104.9025,0.6921448,-0.228352,-0.6846831,0.1605515,0.2176882,-0.9627227,-0.150448,0.2601928,-0.9537637,-0.166115,0.1428862,-0.9756994,-0.3623175,0.06428152,-0.9298354,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.2544545
5,2.627615,165.6259,266.3823,220.8167,173.0599,95.65693,77.18561,90.7666,-57.49179,28.81598,156.2549,-137.5595,-14.86123,166.1887,-145.5359,-36.43604,158.9342,-135.4289,-64.5844,149.5627,-107.411,78.03872,91.40643,-57.60005,28.96877,160.1886,-136.053,-15.68514,170.3938,-143.1823,-36.97708,162.2543,-133.461,-65.0324,150.9785,-106.2793,0.6729739,-0.2726058,-0.6875989,0.1286659,0.1484713,-0.9805108,-0.1314078,0.1865942,-0.973609,-0.1419015,0.08549261,-0.986182,-0.3347338,0.03852178,-0.941525,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.6855754
5,2.645042,297.3601,450.1559,594.6804,455.5275,296.3054,71.29487,87.09075,-58.90588,27.46121,145.4052,-141.7535,-12.27428,151.1508,-151.18,-33.86361,147.4126,-140.4283,-61.46811,143.3056,-112.5702,71.90829,87.90016,-59.51257,26.85102,152.154,-139.4245,-13.81759,160.9336,-147.1132,-35.04997,155.6224,-136.5982,-62.95847,148.057,-109.2301,0.61029,-0.3532602,-0.709051,0.1066792,0.05340061,-0.9928585,-0.09929351,0.01565429,-0.994935,-0.1076821,-0.05186548,-0.9928316,-0.2705944,-0.05861193,-0.9609076,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,157.4141778
5,2.662382,387.8814,165.02,357.2738,212.2007,268.3639,64.09747,86.51698,-64.36324,25.87573,149.1786,-142.1138,-11.17687,150.1228,-151.9126,-33.08611,149.3235,-141.0913,-56.80008,146.172,-114.349,64.77085,86.56396,-64.47063,25.22237,149.966,-141.3331,-11.95955,152.8514,-150.2406,-33.36072,151.194,-139.1372,-59.71047,146.8118,-111.9138,0.5224565,-0.3602062,-0.7728459,0.08990727,0.0997851,-0.9909388,-0.084308,-0.0181284,-0.9962748,-0.09545007,-0.0423732,-0.9945319,-0.1829098,-0.03002729,-0.982671,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,157.6836357
3,2.679711,608.9525,1815.524,1391.896,1746.115,325.0859,52.77541,86.72423,-75.55921,4.57014,88.93076,-70.94247,-8.51667,85.40413,-108.9696,-22.04403,92.11524,-65.06828,-54.19353,154.3682,-116.3034,55.75804,86.38594,-73.41797,14.92289,112.579,-129.8693,-10.33185,119.2564,-143.1304,-31.27835,119.6299,-126.7456,-56.11526,149.9511,-114.4603,0.3858618,-0.3243899,-0.8636445,-0.1704423,-0.8953273,-0.4115075,-0.06910541,-0.7331781,-0.6765163,-0.02252847,-0.9209207,-0.3890983,-0.1377736,0.07899694,-0.9873084,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,FALSE,TRUE,154.8806177
2,2.697035,820.9565,1476.558,1614.372,1501.019,671.2624,41.44274,97.58444,-86.36016,-1.018082,92.21751,-66.2053,-10.66529,88.93615,-65.5813,-23.72062,94.03351,-56.62754,-60.37038,170.3264,-103.6428,51.44087,87.82244,-77.77803,4.850367,95.28281,-105.3865,-11.95767,97.03307,-116.2148,-29.59215,102.5582,-103.3791,-56.25853,160.0771,-110.8163,0.2106394,-0.1444391,-0.9668342,-0.2195135,-0.9653178,0.1413342,-0.03918045,-0.9989511,-0.0236992,0.08834748,-0.9929683,0.07879516,-0.1987939,0.2694127,-0.9422833,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,141.9682294
2,2.705706,793.7349,1300.212,1530.068,1369.96,922.6076,37.04391,104.4022,-85.6535,-2.953894,96.72222,-63.45733,-11.874,92.83361,-59.37107,-24.85455,97.5514,-52.2827,-62.92452,178.7451,-91.84214,43.40765,96.46522,-82.16206,1.837054,95.24989,-96.72972,-12.98877,95.32935,-105.1395,-29.38519,101.0445,-94.95965,-58.00177,167.0079,-104.2498,0.1439101,-0.04607266,-0.9885177,-0.1956815,-0.9516934,0.2366188,-0.003599291,-0.9920654,0.1256709,0.1356526,-0.9787067,0.1540508,-0.2240952,0.3685086,-0.9022099,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,134.7085182
2,2.72305,601.2099,1011.217,1265.254,1083.119,833.5966,31.75696,110.3191,-82.28044,-3.917099,100.7396,-58.22712,-12.11455,96.20123,-52.3158,-25.05571,100.328,-46.26721,-64.76203,185.0761,-79.80822,33.09487,107.0095,-83.01915,-0.7885792,96.72527,-85.50647,-13.49254,95.01588,-90.85219,-28.81831,100.4661,-84.18491,-60.43937,176.4349,-92.81518,0.06363853,0.02982295,-0.9975273,-0.146696,-0.9184745,0.3672668,0.05883209,-0.9453314,0.3207606,0.2003856,-0.9417408,0.2701293,-0.238558,0.451133,-0.8599821,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,127.9476126
2,2.740385,415.4887,716.8353,904.4905,742.799,471.6748,28.07782,111.3179,-80.60136,-3.052711,101.5072,-55.25557,-10.91074,96.64471,-49.30785,-24.01244,100.1039,-44.13943,-66.49973,184.3092,-78.18212,27.15,110.2492,-81.35894,-1.463882,97.64676,-79.66472,-13.22355,95.19016,-83.52125,-28.26229,100.3463,-78.65542,-62.15181,180.3981,-86.73295,0.004035352,0.02005673,-0.9997907,-0.09642061,-0.8763683,0.4718916,0.1113104,-0.8890054,0.4441615,0.2509942,-0.9013923,0.3528369,-0.2473225,0.4522815,-0.8568974,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,127.2981915
2,2.757715,285.0371,485.218,619.2038,473.9373,242.6974,25.33428,110.8366,-79.51022,-2.439494,101.5531,-52.98016,-10.06401,96.49809,-47.01375,-23.27359,99.65876,-42.79424,-67.29991,183.1547,-78.373,23.55894,110.147,-79.84094,-1.617277,98.0577,-76.61758,-12.92169,95.27272,-79.67566,-27.87187,100.249,-75.71577,-63.33868,181.7149,-84.00848,-0.03579863,0.000208545,-0.999359,-0.07169102,-0.8400459,0.5377578,0.1364322,-0.8436975,0.5191923,0.2744468,-0.8760993,0.396395,-0.2510563,0.4424404,-0.8609397,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,127.7293753
2,2.775039,185.8185,312.8973,390.9724,315.3149,141.1644,23.95673,110.9321,-79.22186,-1.710066,101.4871,-51.64682,-9.07108,96.12819,-45.82132,-22.22545,98.98058,-41.52682,-69.0484,180.9911,-78.64623,21.92421,110.2095,-79.19473,-1.64347,98.25379,-75.0572,-12.70909,95.29817,-77.62984,-27.60446,100.1711,-74.01816,-64.37759,181.9868,-82.55022,-0.06370517,-0.01795311,-0.9978073,-0.03866938,-0.8167922,0.5756346,0.1675792,-0.8193758,0.5482157,0.3072675,-0.8494396,0.4289978,-0.2686686,0.4242286,-0.8647816,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,128.0546697
1,2.792398,120.1787,208.9422,257.3581,232.9162,1169.065,23.23888,111.6389,-79.22778,-0.6346846,101.8367,-50.51642,-7.591919,96.27662,-44.63567,-20.66005,98.53173,-40.08839,-52.07094,122.4663,-71.29015,21.24767,110.8818,-79.02505,-1.619927,98.36163,-74.21847,-12.53169,95.31855,-76.40649,-27.36824,100.1006,-72.8219,-63.77996,167.3018,-83.46095,-0.08589151,-0.05290514,-0.9948989,0.01210773,-0.7882106,0.6152865,0.2167985,-0.7838373,0.5818913,0.3585222,-0.8079748,0.4675879,-0.05844825,-0.4367923,-0.8976616,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,TRUE,129.1631844
0,2.809721,85.19296,132.3226,161.1241,143.9284,1043.663,22.83169,112.6785,-79.33053,-0.09109773,102.7781,-50.10606,-6.806358,97.04995,-44.15565,-19.89453,99.01909,-39.76468,-50.11405,116.3383,-70.81047,20.95313,111.9143,-79.02404,-1.589157,98.44257,-73.6998,-12.38013,95.34779,-75.5404,-27.13475,100.0488,-71.78971,-59.60547,144.4538,-81.03376,-0.09169515,-0.07663383,-0.992834,0.03810928,-0.7685572,0.6386451,0.2416995,-0.7600264,0.6032754,0.3846695,-0.7831576,0.4885626,0.1192581,-0.7104908,-0.6935275,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,130.4828117
0,2.827059,77.98726,87.54564,100.6857,79.80484,972.0014,23.06242,114.3428,-79.89987,0.02170789,104.5497,-50.5402,-6.62992,98.75914,-44.48179,-19.71376,100.6115,-40.48252,-41.97153,112.6621,-57.59122,21.25227,113.6057,-79.52337,-1.544309,98.59378,-73.03931,-12.21264,95.42255,-74.63641,-26.83401,100.0402,-70.53288,-52.64123,126.1632,-74.27213,-0.07690462,-0.08903184,-0.9930554,0.03500844,-0.7551204,0.6546507,0.2387296,-0.7436917,0.6244444,0.3847873,-0.769011,0.5104516,0.3288883,-0.8766071,-0.3512727,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,132.7840942
0,2.844413,134.9927,105.2078,100.8045,99.01476,718.3038,24.32488,117.1349,-82.09088,0.541572,107.084,-52.48027,-6.250906,101.1749,-47.02803,-19.23638,102.8924,-43.31341,-37.15517,112.8871,-52.99953,22.65767,116.249,-81.49802,-1.340233,99.3543,-70.90503,-11.65121,95.88004,-71.9885,-25.94365,100.2656,-67.30987,-44.63817,117.1326,-65.07906,-0.04723865,-0.0735082,-0.9961752,0.01623621,-0.7496855,0.6615951,0.2182159,-0.7447258,0.6306864,0.3691112,-0.7690196,0.5218868,0.4595486,-0.8873851,-0.03691652,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,134.628219
0,2.861837,239.2767,165.4607,185.7684,193.1237,565.2762,30.50448,117.3543,-84.24413,2.420011,109.2036,-56.19814,-5.267341,103.7494,-51.78164,-17.94527,106.4037,-47.68781,-30.34396,116.825,-48.30505,28.2489,116.6847,-83.87623,-0.8016602,100.8947,-68.03506,-10.74653,96.88379,-68.68964,-24.62908,101.0526,-63.68658,-37.50264,115.2708,-58.4067,0.06572989,-0.05719523,-0.9961969,-0.1100566,-0.7447715,0.6581816,0.0915543,-0.7577323,0.6461111,0.253564,-0.7695617,0.5860717,0.4517131,-0.8344219,0.3157459,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,140.4382102
0,2.879169,303.0083,118.7634,120.1624,161.1253,394.4074,36.89999,115.0149,-82.71782,4.741687,109.1182,-56.25618,-3.531983,104.0251,-52.24424,-16.2683,107.1105,-49.70652,-27.61405,117.7671,-49.68884,35.71634,114.7555,-83.34974,0.3175498,102.775,-65.12895,-9.600109,98.08597,-65.75784,-23.06374,102.1859,-60.68793,-32.30592,116.1376,-54.77124,0.1715153,-0.06752775,-0.9828644,-0.2031121,-0.732308,0.6499773,-0.003913477,-0.7496057,0.6618731,0.1639324,-0.7761133,0.6089123,0.3858701,-0.7977657,0.4633294,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,144.2963134
0,2.896453,486.218,201.7335,179.2823,199.3913,341.3791,46.5248,108.5589,-80.36567,10.17591,105.6974,-55.61706,1.741583,100.8819,-51.22079,-11.15989,103.4392,-50.8135,-22.78702,113.3859,-52.8002,45.98018,108.5459,-81.12702,3.341641,104.0856,-61.33321,-6.804203,99.06335,-61.42963,-20.58006,102.6579,-58.04757,-27.00134,114.5543,-53.86132,0.2791631,-0.1968174,-0.9398568,-0.2317172,-0.6456124,0.7276619,-0.0357566,-0.6444002,0.763852,0.1391363,-0.6794415,0.7204168,0.3702069,-0.6884343,0.6237027,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,154.4254041
0,2.913885,577.6471,230.4046,216.6448,228.4835,313.9464,56.47794,105.0276,-76.0709,14.68995,103.765,-54.87447,6.209048,99.02235,-50.67575,-6.804281,100.8818,-51.40221,-18.67979,109.8263,-55.35577,56.96188,104.646,-76.66035,8.556187,104.05,-57.46947,-1.591473,99.1596,-56.25655,-15.99247,102.1206,-55.06131,-21.35026,110.8678,-54.75168,0.4092361,-0.2962683,-0.8629895,-0.2577923,-0.560549,0.7869739,-0.06463084,-0.5481984,0.8338473,0.1137487,-0.5743945,0.8106369,0.3493894,-0.5738559,0.7406865,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,164.9688811
1,2.922492,587.8704,220.2466,227.3784,241.0626,304.3086,61.32784,105.1261,-74.04738,16.44593,104.0325,-56.19923,7.887297,99.19576,-52.90588,-5.197127,101.0965,-53.96017,-16.84508,109.9044,-58.78656,62.02929,104.7259,-74.24844,11.27226,104.1282,-56.58976,1.169716,99.1959,-55.0868,-13.61043,101.9249,-54.50061,-19.01542,110.0857,-56.88907,0.4840331,-0.3065966,-0.8195794,-0.3021597,-0.5472703,0.7805093,-0.108431,-0.5451777,0.8312785,0.06742697,-0.5592587,0.8262465,0.3063639,-0.5579519,0.7712528,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,167.1923385
1,2.939925,601.6492,1101.417,1290.26,1263.241,812.4508,64.94836,101.4423,-61.16521,32.13662,133.5161,-117.7016,16.9098,135.4701,-129.6533,-9.770891,136.8853,-127.9759,-35.82027,121.6098,-105.0362,66.85671,102.8243,-64.55862,17.3153,99.71236,-65.3755,6.195736,95.9923,-62.87222,-10.31265,99.47318,-60.61432,-17.60936,105.9483,-68.71796,0.6174493,-0.2994984,-0.727363,-0.08287642,-0.9807377,0.1768761,0.102584,-0.9700288,0.2202739,0.2211267,-0.963064,0.1536581,0.414515,-0.8907984,0.1861601,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,167.199779
1,2.957306,405.8465,1585.556,1787.764,1588.69,1083.098,70.84855,102.5522,-57.47094,31.27821,152.671,-133.2431,-12.55735,148.3457,-145.1765,-36.63525,138.7917,-136.6321,-59.31104,130.1542,-110.0147,68.84192,101.4872,-60.74083,20.76289,102.072,-83.59995,6.329031,97.22456,-78.01473,-11.43326,99.29886,-70.94507,-26.54471,105.9249,-81.82514,0.6298268,-0.2247392,-0.7435123,0.1130912,-0.6771632,-0.7270904,0.1086249,-0.7168309,-0.6887336,0.09576356,-0.712834,-0.694764,0.1294253,-0.7311743,-0.6698008,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,162.0046448
5,2.974595,320.9338,1347.595,1650.129,1459.49,1059.824,74.17919,103.7773,-57.14299,27.13882,157.222,-132.59,-20.79108,160.9498,-142.1248,-45.62246,149.4205,-132.0559,-68.19122,136.6025,-105.1475,72.09274,102.7797,-59.2287,21.69199,111.122,-96.12393,2.706113,104.9246,-90.50101,-15.48708,104.0636,-80.53203,-39.87696,113.5716,-91.13325,0.6732592,-0.1671652,-0.7202623,0.125018,-0.3067945,-0.9435294,-0.06013296,-0.3173269,-0.9464078,-0.1008558,-0.3740103,-0.9219243,-0.1580153,-0.4493331,-0.8792787,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.3666678
5,2.991926,253.6652,1002.019,1223.909,1130.235,834.4168,75.94404,104.0841,-56.27774,26.79835,161.1174,-132.5493,-22.085,165.0717,-141.6543,-47.58548,155.627,-131.3548,-71.03256,139.8261,-104.4991,74.93109,103.6966,-57.49014,22.75665,122.5984,-106.6218,-2.437467,116.8057,-103.1123,-21.66612,113.0992,-91.726,-53.20753,123.7295,-97.94963,0.7139952,-0.1464118,-0.684671,0.150463,-0.09591233,-0.9839521,-0.1267354,-0.1045463,-0.9864118,-0.1821537,-0.1733061,-0.9678766,-0.2894998,-0.2886394,-0.912621,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.0562244
5,3.00927,151.5724,726.4268,892.019,799.4337,613.2805,76.39714,104.023,-56.22012,26.23485,164.7959,-132.3494,-23.14752,169.8699,-140.9324,-47.42294,159.2871,-131.1127,-72.66868,142.6099,-104.0805,76.34097,104.0467,-56.58062,23.84025,136.1141,-116.0428,-8.737558,132.4281,-115.9008,-29.2962,126.109,-104.1859,-63.91046,133.5488,-101.8173,0.7227639,-0.1411231,-0.6765327,0.1549415,0.03948199,-0.9871344,-0.1643455,0.03719427,-0.9857013,-0.2074484,-0.06185245,-0.9762886,-0.360467,-0.1909442,-0.9130191,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.3618258
5,3.026519,80.43382,529.5204,650.2438,599.9468,435.5844,76.42397,103.6086,-56.37856,25.32048,168.0223,-132.0398,-23.73966,174.053,-140.1104,-46.70627,164.1325,-130.8026,-73.6805,145.0982,-103.784,76.90551,103.9759,-56.28483,24.3828,150.2391,-123.6153,-15.2812,150.0355,-126.9768,-36.57179,141.6406,-115.761,-70.55863,141.0676,-103.2433,0.7242109,-0.1413395,-0.6749383,0.1429045,0.1334285,-0.9807013,-0.1874549,0.1345427,-0.9730154,-0.2117283,0.03662582,-0.976642,-0.3963525,-0.1305936,-0.9087629,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.7305703
5,3.043972,41.59124,384.9178,459.05,429.4994,329.9258,76.10878,102.6482,-56.83301,24.70377,170.9282,-131.734,-23.89015,177.1778,-139.5866,-45.98908,167.4733,-130.7617,-74.35149,148.0438,-103.7326,76.94858,103.3647,-56.43232,24.2947,162.5344,-128.4505,-20.39081,165.6332,-134.3435,-41.69336,156.0432,-124.2104,-73.72436,146.6446,-103.5989,0.7229918,-0.1459439,-0.6752653,0.1314667,0.2035592,-0.9701959,-0.1976445,0.1989588,-0.9598709,-0.209975,0.09699649,-0.9728835,-0.4181116,-0.07417416,-0.9053623,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.9964479
5,3.06125,47.03502,254.4204,304.2311,275.113,241.3111,75.77936,101.5311,-57.00924,24.48785,172.4645,-131.5641,-23.58576,178.9667,-139.356,-45.3273,168.9531,-130.9912,-74.52573,150.2908,-103.931,76.69604,102.2911,-56.67426,23.99713,170.1947,-130.5802,-22.84572,175.2629,-137.7069,-44.00982,165.1065,-128.7155,-74.77799,150.451,-103.7584,0.7223694,-0.1530731,-0.6743523,0.1249161,0.2427354,-0.9620164,-0.1988187,0.2336685,-0.9517721,-0.2069605,0.1222578,-0.9706804,-0.4269524,-0.03304983,-0.90367,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.6175751
5,3.078573,61.55147,130.3782,174.6682,141.9187,157.9336,75.4915,100.2339,-56.96883,24.60812,172.2608,-131.7999,-23.02745,179.373,-139.563,-44.60889,168.6673,-131.5597,-74.27776,151.4141,-104.4079,76.29161,100.8721,-56.78315,23.89816,172.9104,-131.4401,-23.31518,179.3438,-138.9195,-44.34193,168.5026,-130.7944,-74.71571,152.3706,-104.1895,0.7202963,-0.1641951,-0.6739534,0.1214299,0.2508747,-0.9603732,-0.1968401,0.2475329,-0.9486735,-0.2020768,0.1204808,-0.9719307,-0.4271584,-0.01207373,-0.9040962,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.5636623
5,3.095989,75.00924,41.68354,68.20846,68.3203,91.19781,75.09777,98.82549,-56.7334,24.68406,170.7595,-132.5836,-22.28649,178.1271,-140.5391,-43.81817,167.5066,-132.5934,-73.73978,151.4792,-105.3684,75.7315,99.32423,-56.71916,23.87416,172.4765,-132.1551,-22.83352,179.4881,-139.8877,-43.85799,168.6086,-131.9919,-74.11376,152.7576,-105.0996,0.7164071,-0.1814853,-0.6736645,0.1169961,0.239858,-0.9637324,-0.1916749,0.2403971,-0.9515619,-0.1954495,0.1093652,-0.9745967,-0.4199532,-0.008743349,-0.9075037,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.1940741
5,3.104627,90.23206,65.83265,61.93381,77.50443,76.10265,74.61201,97.87981,-56.617,24.45045,169.176,-133.413,-21.8438,176.6288,-141.528,-43.26221,166.2581,-133.5145,-73.31776,151.112,-106.1832,75.1526,98.36045,-56.71693,23.70662,171.5745,-132.6687,-22.52537,178.7074,-140.506,-43.49229,168.0125,-132.5889,-73.68525,152.5321,-105.758,0.7108814,-0.1970482,-0.6751443,0.1100147,0.2227338,-0.9686518,-0.1879146,0.2266735,-0.9556711,-0.1892417,0.09440626,-0.9773817,-0.4123424,-0.01531831,-0.9109002,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.2277126
5,3.122,194.2579,228.1156,359.1547,331.1562,250.4963,70.21683,95.83509,-57.2094,23.80737,162.8175,-136.4794,-20.01439,166.8135,-145.9373,-40.91728,157.5095,-137.2053,-68.75099,147.3007,-110.3292,70.85056,96.04246,-57.79778,23.05584,167.5011,-134.7595,-21.14908,172.2238,-143.6087,-41.88243,162.9926,-135.031,-70.57996,150.2214,-108.6752,0.6564074,-0.2690205,-0.7048101,0.09306642,0.1500466,-0.9842889,-0.1651892,0.09371253,-0.9817996,-0.1563331,-0.03146479,-0.9872031,-0.3230159,-0.08663715,-0.9424196,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,158.0219786
5,3.13931,299.9796,273.5899,1617.111,568.0115,416.9895,63.17522,94.70087,-61.85542,22.06793,158.3597,-140.0571,-5.025344,102.073,-107.915,-38.1864,144.0863,-140.5713,-61.93436,141.2611,-115.3621,64.81762,94.83991,-61.51324,21.74462,162.8879,-137.6787,-14.73769,143.421,-144.3695,-39.11995,151.0878,-138.4674,-64.83384,145.1799,-113.0196,0.5667665,-0.3307453,-0.7545749,0.06607434,0.1069282,-0.9920688,-0.01979286,-0.5557356,-0.8311235,-0.1157813,-0.1984809,-0.973242,-0.2084071,-0.1550288,-0.9656773,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,162.4810257
