0,1.562974,117.1126,176.6361,262.0768,169.2308,129.9833,35.89178,105.3714,-91.90268,18.75059,105.6106,-62.99868,11.90172,100.5696,-53.6745,-1.756226,102.0085,-50.04731,-16.55,108.843,-56.19883,35.25441,105.1151,-91.87573,26.13841,115.3285,-117.6025,13.6599,101.7589,-97.01161,-9.852942,104.4165,-101.7737,-19.89981,107.4933,-75.71278,0.05262537,-0.2910631,-0.9552554,-0.1364022,-0.7047991,0.69617,0.09609373,-0.6339176,0.7674077,0.2477111,-0.5868686,0.7708595,0.4275231,-0.6065899,0.6702781,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.5910321
0,1.580297,124.2794,96.73247,119.4472,84.39738,73.5763,34.4567,107.3206,-92.77264,18.36775,107.1122,-63.82895,11.69519,101.8749,-54.88501,-1.956638,103.2547,-50.98128,-16.77371,110.117,-56.79771,33.6626,106.8727,-92.27898,26.04132,115.2198,-116.9166,13.62626,101.7406,-96.17521,-9.754216,104.3962,-101.1375,-19.80184,107.5526,-75.15849,0.02538302,-0.2831879,-0.9587285,-0.1282068,-0.7066106,0.6958911,0.1059209,-0.642076,0.7592887,0.256127,-0.5927647,0.7635633,0.4347946,-0.6072013,0.6650265,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.315975
0,1.597634,128.0014,75.47403,70.75784,66.15809,66.01711,33.25581,109.206,-93.54014,18.34192,108.6839,-64.89605,11.73131,103.2961,-56.19728,-1.92117,104.6367,-52.1876,-16.72355,111.591,-57.77677,32.20385,108.8626,-93.02007,25.6029,114.8339,-113.9353,13.54665,101.7763,-94.33949,-9.301166,104.3883,-98.27897,-19.51749,107.8698,-73.60872,-0.001693436,-0.2758906,-0.9611875,-0.1264375,-0.7129779,0.6896927,0.108158,-0.6514651,0.7509295,0.2580687,-0.6027593,0.7550376,0.4361306,-0.6136693,0.6581794,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.1733735
0,1.614975,104.2837,82.80331,73.49788,85.16903,82.68547,33.78536,110.487,-94.76361,19.66334,109.2879,-66.98724,12.85813,103.8396,-58.43326,-0.8946761,105.1282,-54.6209,-15.55249,112.19,-60.08883,32.17976,110.3107,-94.10553,24.77904,114.0834,-107.7263,13.44791,101.9495,-89.95102,-8.373063,104.4386,-93.15797,-18.88709,108.5406,-71.22176,-0.006765467,-0.2657689,-0.964013,-0.138034,-0.723448,0.6764389,0.09350161,-0.6581168,0.7470875,0.2427534,-0.6101034,0.7542179,0.4201239,-0.6121117,0.6699367,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,153.1597697
0,1.623718,122.6594,98.20724,85.01626,97.25974,91.58517,34.7026,111.802,-95.42806,20.30678,109.8327,-67.85557,13.42401,104.2761,-59.31925,-0.3598524,105.4098,-55.65705,-15.00136,112.5013,-61.00735,33.16019,111.5374,-94.81285,24.43374,113.7459,-104.6229,13.46327,102.1029,-87.53592,-7.897198,104.4863,-90.91918,-18.50324,108.9074,-70.21847,0.005698872,-0.2488491,-0.9685255,-0.1387322,-0.7355654,0.6630965,0.08984395,-0.6650137,0.7414073,0.239564,-0.6190938,0.747885,0.4166123,-0.6156163,0.6689176,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.8469271
0,1.641018,218.2122,129.5885,117.8717,144.7803,162.1193,40.73377,112.2246,-95.97194,23.50767,109.2463,-69.0912,16.06343,103.62,-61.13558,2.080971,104.6971,-58.39885,-12.16821,111.9295,-64.45812,39.02454,112.5544,-95.86846,24.12169,112.9824,-98.20182,13.84831,102.3762,-82.83482,-6.889477,104.5334,-87.28839,-17.5405,109.4691,-69.00665,0.08921776,-0.2245397,-0.9703721,-0.1819352,-0.7459075,0.6407195,0.03930172,-0.6739609,0.7377209,0.1895522,-0.6316548,0.7517195,0.3707301,-0.624963,0.6870083,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,153.5052842
0,1.658344,444.4471,224.8939,198.8548,221.7497,272.3141,51.97341,108.2739,-94.22061,29.33249,106.5346,-69.05999,21.12317,101.3839,-61.74059,6.940823,102.3187,-60.67463,-6.660558,108.9659,-68.52242,50.97859,109.1645,-94.77747,25.25611,111.2894,-89.80604,15.55845,102.1721,-77.42389,-5.208797,104.302,-83.72836,-15.83945,109.5371,-68.74191,0.2363149,-0.2811456,-0.9301142,-0.2450097,-0.7022116,0.6684827,-0.03827595,-0.6186447,0.7847379,0.1110395,-0.5769635,0.8091868,0.2955489,-0.5661187,0.7695196,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,158.5605977
0,1.675748,650.2512,278.7268,249.5978,319.7089,383.7845,65.48744,104.2226,-89.95654,34.23601,103.2371,-69.89918,25.23997,98.63355,-63.54807,11.1948,99.1781,-64.9924,-1.536941,105.043,-74.29787,65.20046,105.0163,-90.35905,28.62279,108.0603,-80.68415,19.20274,100.8732,-71.66362,-2.082551,103.3785,-79.54977,-12.96919,108.7583,-69.38953,0.4267467,-0.3441694,-0.8363221,-0.327536,-0.6428045,0.6924757,-0.1393021,-0.5457203,0.8263076,0.01138581,-0.5111216,0.8594331,0.1908031,-0.4840173,0.8540032,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,161.4713678
5,0.05202,114.0013,126.2115,253.847,164.8089,138.8864,84.34915,95.00295,-69.563,29.92951,149.7412,-154.1442,-24.65442,148.0367,-161.8863,-47.99095,132.0154,-149.1808,-69.52744,127.0822,-120.8698,83.49399,95.99168,-63.37957,31.34808,148.0055,-148.0395,-24.74752,147.7498,-161.1471,-47.36649,130.1967,-147.8857,-68.75557,124.7353,-119.6423,0.6985276,-0.2089764,-0.6843888,0.1453118,0.1037321,-0.983933,-0.2555381,0.04465238,-0.9657673,-0.2906893,-0.1532126,-0.9444711,-0.4046755,-0.202039,-0.8918621,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,155.6528973
5,0.069443,95.33902,97.93424,208.4357,167.2944,113.7431,84.18867,94.09195,-70.65588,30.01009,150.6033,-154.9721,-25.29966,150.7052,-162.4105,-48.19877,134.4165,-150.2005,-69.99162,128.2733,-121.6343,83.49889,95.98419,-63.40191,31.33924,148.024,-148.0935,-25.76229,151.2124,-161.9382,-48.16468,132.9772,-149.2503,-69.62756,126.4475,-120.5498,0.6977293,-0.2127565,-0.6840383,0.1453693,0.115167,-0.9826517,-0.2641601,0.0720593,-0.9617832,-0.2927513,-0.1250956,-0.9479703,-0.4131975,-0.1944393,-0.889641,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,154.3095505
5,0.087236,77.73465,83.70119,155.3041,223.2493,122.7742,83.82008,93.36504,-71.4313,30.09926,151.7706,-155.5136,-25.34274,152.5077,-163.0241,-48.17318,138.6279,-151.3008,-70.47996,130.121,-122.5733,83.50155,95.97673,-63.42046,31.32841,148.0594,-148.1653,-26.0434,153.3531,-162.6083,-48.38986,137.7993,-150.7956,-70.37418,128.3642,-121.5135,0.6989375,-0.2143105,-0.6823177,0.1461284,0.1283305,-0.9809066,-0.2640363,0.08514646,-0.9607471,-0.2894053,-0.07644129,-0.9541495,-0.4195468,-0.1736324,-0.8909727,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,153.1950201
5,0.096255,77.21614,70.16778,137.2975,280.612,131.1646,83.64321,92.7373,-71.78185,29.99247,151.7912,-155.8552,-25.23328,153.3419,-163.2809,-47.74782,141.9643,-151.8174,-70.65498,131.2265,-122.9685,83.50254,95.97162,-63.431,31.32035,148.0803,-148.2084,-26.00876,154.2553,-162.8875,-48.06598,141.5858,-151.5605,-70.70724,129.5559,-121.998,0.6981061,-0.2177802,-0.6820701,0.1399026,0.1272205,-0.9819584,-0.2646967,0.09265312,-0.9598703,-0.2843442,-0.03708707,-0.9580047,-0.4242352,-0.160082,-0.8912902,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,152.8473003
5,0.114172,78.85036,84.60477,96.65543,268.8619,187.3603,83.19865,91.4078,-72.33296,29.5038,150.6419,-157.3534,-24.40292,153.6589,-164.9203,-45.40086,145.7703,-154.1051,-70.8576,134.318,-124.9332,83.50383,95.95314,-63.46276,31.3005,148.1068,-148.288,-25.40895,154.8857,-164.1606,-45.71435,146.8498,-153.7529,-71.24713,133.0381,-123.6598,0.6998514,-0.2308847,-0.675944,0.1212574,0.1097228,-0.9865382,-0.2592088,0.09452543,-0.9611846,-0.2526549,-0.001333946,-0.9675555,-0.4289178,-0.1151995,-0.895968,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,153.2555512
5,0.131875,120.8184,262.9829,243.746,235.683,231.6973,81.62224,88.83795,-71.97658,28.119,143.7526,-161.1684,-22.45558,147.3897,-169.5066,-42.40871,143.1469,-158.9684,-69.11709,135.0644,-129.9397,83.49158,95.88145,-63.54542,31.17804,148.006,-148.6361,-24.25667,151.5083,-166.8425,-42.87688,146.0655,-157.3774,-70.3307,135.1923,-126.9069,0.6952664,-0.2884673,-0.6583245,0.09048525,0.02665156,-0.9955411,-0.2377599,0.01377254,-0.9712263,-0.2134162,-0.04375268,-0.9759812,-0.391188,-0.1187065,-0.912623,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,157.5843288
5,0.149443,240.8882,598.579,772.8235,551.1293,472.9913,76.59389,85.60745,-72.22337,27.38441,127.6416,-166.843,-18.22897,125.668,-175.9057,-38.32215,128.0498,-166.2497,-61.049,128.3535,-139.3769,83.2516,95.49191,-63.88539,30.17291,144.7377,-151.8458,-20.78127,136.9566,-172.2768,-39.4446,136.5991,-162.9347,-66.59892,133.1958,-132.5878,0.6369675,-0.4163068,-0.6488152,0.0680152,-0.1455863,-0.9870048,-0.1892257,-0.2227941,-0.9563245,-0.1653677,-0.2212371,-0.9610971,-0.2661217,-0.2265375,-0.9369419,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,166.2072204
2,0.166795,350.5339,1543.11,1950.584,1186.062,620.2769,64.86858,89.55183,-82.25386,20.92296,101.5397,-85.82003,7.484027,84.94078,-81.89103,-13.02926,100.1708,-110.8628,-41.54764,117.5704,-118.5769,82.3694,95.03532,-65.03987,28.84279,131.9719,-146.3548,-1.383954,104.0182,-148.0394,-25.32931,116.7354,-148.2549,-55.05489,127.1228,-130.5323,0.5523697,-0.3044542,-0.7760125,-0.06484501,-0.9617169,-0.2662626,0.08371838,-0.9478667,-0.3074735,0.07258431,-0.7980245,-0.5982378,-0.04437028,-0.534784,-0.843823,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,TRUE,160.6156785
1,0.184226,546.3141,1311.824,1598.572,1603.785,634.6978,55.5186,93.51933,-86.81179,17.7302,100.0272,-81.66672,5.732143,92.89262,-75.96502,-9.54456,93.95075,-71.11369,-38.11834,121.4121,-106.2202,78.47984,94.7339,-68.6665,27.13216,124.7514,-136.9456,4.147304,94.84801,-122.1259,-17.3534,103.9413,-122.4556,-47.0022,125.2478,-121.3647,0.4583564,-0.2019023,-0.8655316,-0.1550458,-0.9848185,0.07806049,0.02918022,-0.9920914,0.122079,0.1463581,-0.9881165,-0.04695813,0.07707984,-0.6662905,-0.7416978,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,150.731077
1,0.201532,703.4667,985.3228,1080.009,1159.306,687.2669,44.45641,101.631,-91.45392,14.21321,104.7945,-77.85572,3.122263,99.80414,-75.96733,-12.07002,101.0906,-71.57418,-33.92102,121.9821,-93.78613,65.56508,97.11448,-78.16869,25.6851,121.9158,-130.6716,4.328187,95.29156,-110.1224,-15.35828,102.0633,-107.9364,-42.39712,124.8781,-112.6883,0.3619426,-0.05971006,-0.9302861,-0.1775733,-0.9643107,0.1963989,0.007942571,-0.9750926,0.2216559,0.1613359,-0.9814672,0.1034059,0.2116252,-0.7595255,-0.61509,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,139.060682
1,0.218811,623.9703,607.2902,753.5639,855.6868,668.9301,35.94445,104.0519,-90.98649,14.74897,106.122,-78.37989,3.685619,101.2534,-74.47387,-11.3268,102.7102,-69.12527,-29.67045,117.998,-86.48084,50.33178,100.9474,-86.24482,24.88905,120.7375,-127.1493,4.227551,96.21894,-104.3147,-14.56336,102.0992,-100.6231,-38.94888,123.5028,-106.0526,0.2846563,-0.02803666,-0.9582195,-0.1684739,-0.9554204,0.2424633,0.01048204,-0.9434646,0.3313074,0.1798474,-0.948509,0.2607405,0.3142105,-0.8584041,-0.4054802,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,136.5178246
1,0.236218,469.7044,382.6043,520.1911,617.0235,761.9181,31.51781,104.3701,-89.31246,15.55472,106.1201,-77.91426,4.473774,101.05,-72.68311,-10.35322,102.5012,-66.62782,-25.53568,113.9583,-72.69245,37.71763,103.1525,-89.09561,24.50338,120.1324,-125.2613,4.231263,96.65395,-101.3016,-14.07716,102.1233,-96.59163,-35.97564,121.3802,-99.72976,0.2306687,-0.02698315,-0.9726582,-0.15406,-0.9451594,0.2879917,0.01614146,-0.9115631,0.4108433,0.1909944,-0.9069099,0.375547,0.3985967,-0.9156735,-0.05160154,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,136.2055649
0,0.253576,288.8655,320.1615,357.7435,406.6772,685.5781,31.07331,105.0214,-88.04361,18.03414,105.9479,-75.63827,7.514876,100.2487,-71.36153,-7.352091,101.2417,-65.769,-21.7472,110.5709,-65.98112,31.30643,104.44,-88.57636,24.33939,119.8187,-124.2143,4.346749,96.85178,-99.62635,-13.65184,102.0757,-94.26469,-33.51638,119.4199,-94.20078,0.1799614,-0.05046897,-0.9823781,-0.1053396,-0.9070908,0.4075412,0.06824796,-0.8748991,0.4794724,0.244368,-0.8597823,0.4483957,0.4723788,-0.8496755,0.2343284,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,137.4343646
0,0.270834,176.4447,249.403,280.0258,295.0766,497.7318,31.34991,106.6458,-87.0349,20.2804,107.2253,-73.90382,10.21072,100.9358,-69.64083,-4.601526,101.2912,-64.52095,-19.22403,109.7635,-63.69671,29.73267,105.8506,-87.29423,24.27458,119.6309,-123.5034,4.579299,96.9965,-98.31719,-13.11601,102.0012,-92.39771,-31.43885,117.9081,-89.85688,0.1520267,-0.07813296,-0.9852833,-0.05990802,-0.8742463,0.4817722,0.1110255,-0.8321929,0.5432572,0.2878653,-0.809062,0.5123985,0.5126761,-0.7645736,0.3906284,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,138.6629615
0,0.288227,117.0061,175.4115,201.8586,195.4079,312.1599,31.83876,108.5183,-87.05147,21.32495,108.8835,-73.269,11.55541,102.3039,-68.60018,-3.166563,102.2314,-64.01043,-17.9374,110.1032,-62.84756,29.94359,107.7074,-86.88688,24.22625,119.4613,-122.7468,4.862103,97.1918,-97.02148,-12.48872,101.9888,-90.52874,-29.81725,116.9139,-86.60102,0.1466651,-0.09708388,-0.9844105,-0.02764316,-0.8518622,0.523036,0.1395165,-0.7984733,0.5856411,0.3173491,-0.7733929,0.5487742,0.5376684,-0.7084643,0.4571553,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,139.3532597
0,0.305509,106.4114,126.7023,138.7694,141.9028,180.4714,32.04365,110.4634,-87.21713,21.73964,110.6964,-73.17484,12.12244,103.9683,-68.37054,-2.574417,103.7052,-63.40954,-17.42526,111.2278,-62.67536,30.32964,109.7483,-86.89236,24.15017,119.1923,-121.2924,5.262719,97.5371,-95.35215,-11.73605,102.0853,-88.40714,-28.57242,116.3004,-84.17542,0.148221,-0.106282,-0.9832267,-0.01107822,-0.8399897,0.5424893,0.153395,-0.7812069,0.6051328,0.3277242,-0.7454112,0.5804817,0.5483879,-0.6766617,0.4913243,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,139.6325982
0,0.314301,95.72964,106.4064,113.5759,128.505,140.002,32.00832,111.0486,-87.23058,21.84315,111.2354,-73.12305,12.28074,104.4129,-68.24612,-2.427856,104.2098,-62.85224,-17.28461,111.6305,-62.53675,30.39613,110.5198,-86.89417,24.08174,118.9604,-119.9009,5.550333,97.80901,-94.18839,-11.33159,102.1748,-87.25217,-28.045,116.0804,-83.15157,0.1470058,-0.1089258,-0.9831198,-0.007538725,-0.8363455,0.5481509,0.1565313,-0.776726,0.6100776,0.3275225,-0.7328509,0.5963711,0.5496227,-0.6667625,0.5033315,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,139.7142729
0,0.331522,94.70139,90.66836,113.9837,99.28361,92.66337,31.96025,112.61,-87.20274,22.08481,112.6391,-73.04881,12.4182,105.7437,-67.00166,-2.214247,105.603,-62.53773,-17.02123,112.9984,-62.53455,30.45294,112.1673,-86.84844,23.85521,118.2399,-114.8613,6.2253,98.53651,-91.39093,-10.40466,102.4855,-84.61996,-27.01905,115.7591,-81.18063,0.1476413,-0.1092068,-0.9829934,-0.008879398,-0.8331599,0.552961,0.1473675,-0.7579805,0.635412,0.3214101,-0.722847,0.6117089,0.5456188,-0.6542125,0.5237424,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,139.8937294
0,0.348836,88.62868,77.37747,115.4971,120.2134,75.56255,31.66489,113.9937,-87.20583,22.44926,113.7997,-72.99538,12.50241,107.0872,-65.58455,-1.998334,107.0382,-60.84481,-16.66869,114.4569,-63.06958,30.16797,113.7052,-86.83572,23.5114,117.1999,-105.7792,6.897658,99.42199,-88.39125,-9.361835,103.0056,-81.51801,-25.33541,115.4956,-78.10849,0.1416729,-0.1072285,-0.9840888,-0.01885265,-0.8328388,0.5531945,0.1270614,-0.7391134,0.6614883,0.2974946,-0.6986768,0.6506518,0.5358132,-0.653938,0.5341061,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,140.0922808
0,0.366209,74.1865,67.05756,91.60589,103.6583,95.1802,31.6678,114.4945,-88.39545,23.36989,114.3865,-74.0099,12.93946,108.2533,-65.76662,-1.55291,108.6156,-60.72135,-15.69357,116.1249,-64.73325,29.87729,114.2971,-87.86678,23.33387,116.0153,-94.08005,7.798305,100.7271,-84.58705,-8.236625,103.759,-78.18028,-22.48915,115.5389,-73.71142,0.1373916,-0.1266924,-0.9823811,-0.05272686,-0.8167121,0.5746313,0.08466204,-0.709703,0.6993955,0.2508827,-0.6641412,0.7042544,0.4988922,-0.6367095,0.587969,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,142.8603334
0,0.383561,231.2043,170.864,106.5867,148.7513,191.9361,37.02579,116.167,-92.54654,27.58692,115.1248,-77.34743,15.91414,109.0246,-67.78062,1.575141,109.2382,-65.4061,-11.937,116.9764,-69.34947,33.83946,115.8497,-91.63156,24.50272,115.5006,-86.50477,9.682944,102.9106,-79.35538,-6.197031,104.9897,-74.47607,-19.13352,115.9068,-71.2043,0.2015043,-0.08450262,-0.9758357,-0.1034439,-0.8355516,0.5395859,0.008040083,-0.7034131,0.7107357,0.1823922,-0.679998,0.710166,0.4273918,-0.6334104,0.6450795,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,142.4420813
0,0.400922,355.135,186.4002,125.2646,161.7356,231.0531,45.31078,113.9365,-93.05434,32.09222,112.9669,-75.26396,19.09431,107.8942,-66.67799,5.004804,108.2436,-66.80938,-7.557046,116.0247,-72.44519,42.0167,114.6834,-93.93674,27.67943,114.3094,-80.59386,13.02477,105.1162,-73.36318,-3.604673,105.9431,-71.96429,-15.57319,116.0909,-70.8565,0.3104687,-0.1104613,-0.9441438,-0.1996251,-0.7942304,0.5738884,-0.1089162,-0.6535497,0.749006,0.069232,-0.6461301,0.7600808,0.3165832,-0.6025118,0.7326353,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.1560617
0,0.418332,517.5669,248.2713,159.8104,172.1503,247.717,55.51521,108.7569,-89.71059,34.95695,109.9571,-69.78751,22.16772,105.7952,-64.59403,8.410984,106.0493,-66.68891,-3.271336,113.3377,-74.19964,53.79705,109.9031,-91.88345,30.76769,112.273,-74.47547,17.11109,105.8882,-67.95786,0.2931199,106.2574,-69.38554,-11.38958,115.3412,-71.33514,0.449328,-0.2024834,-0.8701177,-0.3106498,-0.6798078,0.6643479,-0.2160045,-0.5628085,0.7978651,-0.03817948,-0.5604696,0.8272945,0.2051152,-0.5153244,0.8320869,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.2057381
1,0.435606,519.5737,545.3085,478.2972,398.6371,341.2252,68.92681,108.1268,-92.63447,20.16766,104.798,-89.74236,9.226909,102.2894,-80.41963,-4.988577,105.3311,-77.09787,-17.43496,113.7414,-79.77942,58.04719,107.4464,-100.5963,26.06052,108.7866,-78.81223,13.51653,104.5459,-71.11613,-1.535046,106.2677,-70.19245,-13.53584,114.7513,-73.01372,0.3248593,-0.1598554,-0.9321549,-0.1780027,-0.6864391,0.7050648,-0.03031669,-0.5924671,0.805024,0.1085296,-0.6052462,0.7886053,0.2935791,-0.6397607,0.7102941,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,150.4895438
1,0.453028,615.4657,1429.511,1700.523,1535.179,1061.416,75.28799,100.8371,-89.69268,31.29338,149.9311,-149.1313,5.898646,156.1027,-158.0533,-17.4114,150.7337,-149.2365,-50.56363,134.8624,-120.6473,66.03449,103.636,-101.7478,23.81256,104.3665,-90.61512,11.98092,99.71052,-84.11887,-3.221552,102.4424,-79.16568,-16.41318,111.3365,-80.90182,0.4865801,-0.1762586,-0.8556709,-0.06011833,-0.9944161,-0.08673187,0.1177155,-0.9927654,-0.02366214,0.2060357,-0.9785277,-0.005722173,0.3927263,-0.9192448,-0.02748019,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,149.4093917
1,0.461793,687.6402,1491.847,1801.245,1668.327,1100.074,78.67618,101.3351,-82.0787,31.43605,156.639,-157.7961,-5.724679,155.1835,-168.8202,-31.58293,152.3035,-157.7535,-61.0229,135.5387,-123.8376,71.08727,101.5063,-94.41204,23.82644,103.8989,-97.01374,11.25839,98.84051,-91.82802,-4.373047,101.4383,-85.28484,-16.41318,111.3365,-80.90182,0.5378617,-0.2049553,-0.8177397,0.03213779,-0.8144717,-0.5793126,0.1249184,-0.8410998,-0.5262571,0.1635225,-0.8311821,-0.5314102,0.2598961,-0.8340225,-0.4866833,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,150.9975828
5,0.487639,553.2128,1160.303,1507.267,1416.02,937.9507,83.10999,98.37217,-74.36459,31.3948,156.0074,-155.1054,-19.80678,160.5008,-163.5354,-44.01669,154.532,-151.7795,-66.54285,132.7859,-119.4666,79.91724,98.91801,-81.09196,24.60078,109.5686,-110.683,6.34126,105.6232,-109.3896,-10.28939,106.1718,-100.1204,-31.59425,113.7292,-95.79671,0.6356457,-0.1904157,-0.7481286,0.1290107,-0.1607659,-0.9785247,-0.1019535,-0.1653731,-0.9809471,-0.1178204,-0.203473,-0.9719656,-0.157958,-0.4456805,-0.881146,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,148.0261583
