2,5.034836,581.2736,308.4307,1859.837,1697.303,1299.029,67.06521,90.95866,-75.21522,54.5612,147.0031,-126.9822,24.81156,83.70134,-70.86508,8.449807,81.6926,-56.09782,-5.379745,91.55132,-56.58391,72.15913,93.29993,-70.46488,55.13694,148.4813,-124.8768,30.19553,102.7152,-118.4097,10.10103,82.87157,-91.7866,-10.41608,94.99927,-87.7739,0.3969888,-0.1325382,-0.9082034,0.2323239,-0.01226297,-0.9725612,0.1756776,-0.9221921,-0.3445275,0.2288725,-0.9694518,0.08820728,0.4193801,-0.9077066,-0.01374735,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
2,5.043457,558.4733,215.7106,1806.786,1433.183,1116.23,63.9068,91.56479,-77.89609,53.56942,149.882,-127.3331,22.42807,81.66649,-63.52572,7.191828,82.54975,-55.12676,-5.748848,92.65077,-54.74445,68.56492,92.90394,-73.65015,54.24514,149.795,-125.8786,28.20658,89.87276,-103.6488,9.211855,80.72458,-82.00942,-8.474503,92.62894,-79.61175,0.3498989,-0.1192748,-0.9291632,0.213059,0.02263212,-0.9767772,0.09929748,-0.9950144,-0.009291629,0.189107,-0.9423332,0.276128,0.4070525,-0.893481,0.1897366,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
1,5.060727,573.9175,248.7392,1311.466,937.3198,768.2969,55.32105,94.53991,-82.58538,52.13883,158.9419,-122.5615,17.36281,82.81676,-61.14074,3.147596,85.33965,-54.52723,-8.478815,95.84382,-52.56563,60.63008,93.95087,-79.10641,52.68219,156.0369,-124.2714,22.48996,83.29636,-84.61248,6.552295,81.55697,-71.49455,-8.03565,92.74908,-70.03262,0.2402288,-0.01090854,-0.970655,0.1826209,0.1478254,-0.9720068,-0.02923087,-0.958441,0.2837895,0.113209,-0.9080149,0.4033518,0.3434068,-0.8750281,0.341171,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,5.078081,569.1688,319.7829,910.3739,680.5287,571.819,46.12886,98.87827,-83.95966,50.1484,165.0157,-118.5815,12.62361,85.47208,-59.76125,-0.9509083,88.58612,-51.89325,-11.69861,99.30741,-49.69064,50.93076,97.33896,-82.53241,50.85514,163.2267,-120.3287,17.78053,83.77312,-74.92267,4.189517,83.4427,-66.07281,-8.879497,94.17757,-65.04495,0.1439975,0.06834356,-0.9872152,0.1640881,0.2188019,-0.9618736,-0.08882221,-0.9086173,0.4080751,0.07031115,-0.8769711,0.4753715,0.2965082,-0.8607612,0.4137308,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
0,5.09547,520.4916,1347.709,849.9774,578.5952,535.1589,37.35236,103.2528,-77.26894,27.31643,110.4824,-61.03926,12.63958,88.45474,-48.09888,-0.8704704,89.68736,-46.56588,-10.61273,100.2692,-43.51304,40.79005,102.1805,-80.52098,45.08242,146.0304,-113.9823,15.48428,85.06899,-68.10857,2.913227,84.77192,-62.61514,-9.35072,95.23915,-61.97049,0.003762926,0.1174955,-0.9930663,-0.04359465,-0.5896885,-0.8064533,-0.07821131,-0.8246813,0.560164,0.07295762,-0.8472264,0.5261983,0.3392366,-0.8024314,0.4909403,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.112803,406.0451,1815.138,585.7583,459.8851,351.5206,33.94699,106.0817,-73.84415,21.74276,95.71764,-45.25577,13.54258,91.34343,-45.07563,-0.371422,92.63779,-42.6392,-9.254047,102.7913,-42.34169,34.51559,105.221,-76.2282,33.4748,110.3378,-90.29618,15.04422,86.11051,-63.68631,2.52214,85.56248,-60.36391,-9.320865,95.88258,-60.06961,-0.06686064,0.1112208,-0.991544,-0.2438397,-0.9696892,0.01565262,-0.09189885,-0.7768247,0.6229752,0.04292542,-0.7902591,0.6112675,0.3523901,-0.7578318,0.5491013,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.130233,271.7707,1359.86,352.7641,302.3972,226.645,32.29964,106.9501,-73.52063,21.79311,96.44671,-43.4891,14.06725,92.15417,-44.39783,-0.09766739,93.43694,-40.74743,-8.621223,103.5551,-41.52477,31.39283,106.4532,-74.42967,27.76521,99.55487,-70.80573,14.91113,86.71725,-61.54596,2.334422,86.04187,-59.02483,-9.260876,96.34212,-58.85497,-0.1004324,0.1028842,-0.9896101,-0.2932527,-0.8556276,0.4265024,-0.0872938,-0.760506,0.6434364,0.03952926,-0.7602797,0.648392,0.3618449,-0.7239394,0.58735,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.147516,199.4876,849.7047,213.6839,191.6051,146.4242,30.50817,107.556,-73.29441,22.56742,97.33095,-43.56992,14.91113,92.88866,-43.91262,0.5680975,94.00051,-39.82705,-7.910161,103.9861,-40.97424,29.18651,106.9608,-73.87869,25.78215,97.60433,-61.16984,14.89835,87.06538,-60.45877,2.254515,86.33337,-58.24771,-9.183228,96.70977,-57.93531,-0.1224775,0.09520238,-0.9878946,-0.2952171,-0.7836132,0.5466235,-0.07900648,-0.7611783,0.6437123,0.04381242,-0.7518516,0.6578751,0.3704912,-0.7068014,0.6026343,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.164923,149.5907,480.8609,134.8885,128.0961,96.20241,28.78471,107.2625,-73.00876,23.26438,97.49942,-43.6859,15.59647,92.8745,-43.36871,1.119996,94.04868,-38.90479,-7.351762,103.9322,-40.44002,27.11019,106.6392,-73.50397,25.15739,97.15044,-56.97861,14.91634,87.25945,-59.84103,2.218077,86.51868,-57.74499,-9.094734,97.02473,-57.13453,-0.1397615,0.08482447,-0.9865453,-0.2893228,-0.7734872,0.5639237,-0.07128671,-0.7615003,0.6442325,0.04805613,-0.7424657,0.6681581,0.376636,-0.6935251,0.6141402,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.182231,96.58216,273.4204,88.86254,82.70857,64.79177,28.1581,107.2576,-72.66604,23.82215,97.66427,-43.5756,16.17908,92.77492,-42.93558,1.612674,93.98154,-38.40462,-6.905159,103.8098,-40.0317,26.30935,106.596,-73.07884,24.98635,97.0431,-54.9553,14.94347,87.37901,-59.43835,2.202333,86.64722,-57.38648,-8.995132,97.30903,-56.38693,-0.1408121,0.08134423,-0.9866889,-0.2832791,-0.7714385,0.569768,-0.06426629,-0.7635729,0.6425155,0.05295421,-0.7393875,0.6711944,0.3819236,-0.6834989,0.6220641,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.199517,57.10635,157.9584,60.73164,54.23707,44.20738,27.91957,107.2392,-72.46549,24.20555,97.71331,-43.5118,16.58274,92.61363,-42.62381,1.963214,93.85318,-38.0682,-6.594923,103.6332,-39.7406,26.07736,106.6112,-72.80769,24.9448,97.01688,-53.90208,14.97419,87.47152,-59.10659,2.194749,86.75349,-57.08015,-8.883202,97.58412,-55.6343,-0.1384606,0.07920648,-0.9871955,-0.2780863,-0.7697322,0.5746133,-0.05833139,-0.7641031,0.6424515,0.05765088,-0.7368336,0.6736116,0.3864081,-0.6760129,0.6274515,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.216907,34.87024,92.11456,41.26682,36.63816,30.87202,27.72604,107.175,-72.34726,24.43263,97.70334,-43.516,16.81931,92.43821,-42.41447,2.163173,93.75414,-37.79479,-6.39563,103.518,-39.51528,25.97973,106.6195,-72.6276,24.93805,97.01163,-53.33614,15.01068,87.56148,-58.76585,2.190662,86.86279,-56.75692,-8.754196,97.8719,-54.82211,-0.1363136,0.07755164,-0.9876256,-0.27497,-0.7673096,0.5793337,-0.05440498,-0.7636545,0.6433288,0.06057619,-0.7339353,0.6765128,0.3892856,-0.6701371,0.6319596,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.234233,25.04639,55.03551,29.4982,25.30566,22.05894,27.47841,107.1404,-72.22391,24.58321,97.68941,-43.53352,16.96862,92.28499,-42.24354,2.288751,93.68294,-37.58167,-6.257071,103.4424,-39.33622,25.84842,106.648,-72.45757,24.93942,97.01109,-53.03101,15.05957,87.66663,-58.34519,2.188655,86.98827,-56.37803,-8.606317,98.1801,-53.92981,-0.1335929,0.07748196,-0.9880028,-0.273028,-0.7653041,0.582894,-0.05199491,-0.7631643,0.6441092,0.06234723,-0.7319177,0.6785346,0.3910671,-0.666119,0.6350999,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.242869,23.0125,42.97361,25.65115,21.39732,18.54776,27.33413,107.1312,-72.15067,24.64042,97.68445,-43.54552,17.0153,92.25028,-42.14378,2.334894,93.65276,-37.48479,-6.205462,103.4123,-39.26775,25.76764,106.6724,-72.36392,24.94069,97.01141,-52.936,15.08754,87.72391,-58.11089,2.18837,87.06016,-56.15808,-8.52457,98.34403,-53.44787,-0.1313092,0.07800418,-0.9882678,-0.272286,-0.7644709,0.5843326,-0.05143349,-0.7619098,0.6456378,0.06303267,-0.7310913,0.6793618,0.39167,-0.6647316,0.6361812,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.260195,22.17358,28.0121,19.95243,16.8186,14.62047,26.95754,107.0491,-71.98366,24.80441,97.69394,-43.53785,17.1715,92.22286,-41.98223,2.484162,93.58854,-37.3173,-6.064999,103.3249,-39.14886,25.49599,106.6466,-72.15932,24.94382,97.01244,-52.8115,15.15029,87.84596,-57.60805,2.190945,87.24426,-55.58694,-8.326711,98.72075,-52.31831,-0.1269202,0.0778283,-0.9888549,-0.270037,-0.7633843,0.5867917,-0.04953198,-0.7600289,0.647999,0.06509636,-0.7295519,0.6808205,0.3934625,-0.6618617,0.6380646,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.277551,16.84226,19.64552,16.37972,13.07362,11.98471,26.78302,107.0477,-71.85439,24.96318,97.71849,-43.53176,17.32659,92.2002,-41.84846,2.636779,93.54415,-37.23932,-5.929678,103.2566,-39.0555,25.35427,106.661,-71.99606,24.94733,97.01388,-52.73051,15.23208,87.99358,-56.99487,2.203608,87.56181,-54.59088,-8.048239,99.21609,-50.80104,-0.123048,0.07831357,-0.9893059,-0.2680071,-0.7628992,0.5883512,-0.04771964,-0.7589934,0.6493472,0.06707725,-0.7290593,0.6811558,0.3950755,-0.6596346,0.6393727,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.286231,15.4671,17.5558,15.26036,12.53441,11.5175,26.70473,107.0749,-71.78282,25.06005,97.74925,-43.52034,17.42729,92.21262,-41.79454,2.73307,93.52707,-37.1993,-5.848761,103.2205,-39.01212,25.30729,106.6842,-71.92384,24.94965,97.01492,-52.69126,15.2863,88.08625,-56.6108,2.219539,87.81822,-53.78111,-7.862257,99.5285,-49.82769,-0.1210779,0.0788018,-0.9895102,-0.2666647,-0.7630117,0.588815,-0.0464359,-0.7588075,0.6496575,0.0683737,-0.7289186,0.6811774,0.3960941,-0.6586326,0.6397754,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.312263,13.98679,16.69261,15.4946,12.1363,10.01217,26.76364,107.4998,-71.62867,25.37775,98.09628,-43.478,17.75796,92.50247,-41.69336,3.055387,93.70493,-37.18233,-5.582287,103.3458,-38.96128,25.31995,107.0217,-71.7151,25.02376,97.07213,-51.93754,15.83715,88.97546,-53.19834,2.466791,89.95623,-47.22786,-6.77927,101.2124,-44.72767,-0.1165071,0.08228172,-0.9897757,-0.2630427,-0.7661387,0.5863788,-0.0434095,-0.7602056,0.6482307,0.07164395,-0.7307801,0.6788428,0.3987003,-0.6578367,0.6389749,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.329676,31.16379,30.38363,27.67294,22.17795,18.67703,27.00965,108.3522,-71.53921,25.79014,98.75202,-43.4874,18.18804,93.09393,-41.73459,3.457494,94.15959,-37.30621,-5.232347,103.7602,-39.02153,25.46093,107.5098,-71.63053,25.16107,97.21652,-50.97921,16.40448,89.8727,-50.20596,2.743629,91.4736,-43.00124,-6.058576,102.289,-41.88969,-0.1096505,0.09013914,-0.9898746,-0.2609138,-0.7722207,0.5793092,-0.04176733,-0.7654762,0.6421072,0.07312258,-0.7359118,0.6731172,0.3996028,-0.6599345,0.6362422,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.347034,59.97652,48.48993,43.94708,38.65863,34.61344,27.22134,109.9988,-71.4382,26.18816,99.88316,-43.53735,18.59964,94.13823,-41.9018,3.848558,95.05369,-37.53736,-4.876864,104.6772,-39.02043,25.76221,108.8742,-71.56437,25.51031,97.77528,-49.33655,17.2616,91.34534,-46.7297,3.193916,93.13485,-39.70952,-5.300638,103.5834,-39.76206,-0.1018686,0.1108962,-0.9885974,-0.2598055,-0.7847608,0.562718,-0.04063375,-0.7796666,0.6248751,0.07481764,-0.7527362,0.654057,0.4000669,-0.6714959,0.6237305,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.364317,63.73238,50.2349,48.80493,41.09123,39.62226,27.27699,111.1786,-71.45536,26.3694,100.7497,-43.58695,18.84976,94.84477,-42.34291,4.015991,95.82367,-37.62594,-4.704535,105.476,-38.99043,26.00966,110.2986,-71.6173,25.98519,98.80383,-47.48306,18.06497,92.86032,-44.37223,3.586158,94.585,-37.88988,-4.779315,104.8125,-38.6721,-0.09381375,0.1253188,-0.9876711,-0.2600318,-0.7922256,0.5520527,-0.03837197,-0.7961174,0.6039244,0.07469641,-0.7623754,0.6428096,0.4001203,-0.6804917,0.6138687,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.381635,52.60859,39.9157,47.45568,44.22404,39.17215,27.2404,111.8583,-71.75753,26.41327,101.2462,-44.02212,18.88318,95.39974,-42.79078,4.042642,96.39396,-38.06719,-4.667523,106.1414,-39.17822,26.17071,111.2725,-71.9041,26.37222,99.93367,-46.20193,18.54434,94.00301,-43.44847,3.812221,95.58842,-37.49403,-4.568525,105.7323,-38.43246,-0.08513985,0.1328187,-0.9874768,-0.2622399,-0.7984699,0.5419189,-0.03962304,-0.803718,0.5936896,0.07471022,-0.7733773,0.6295283,0.3988916,-0.686846,0.6075591,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.391556,53.89411,34.59101,44.74835,40.05354,38.14053,27.3763,112.1676,-72.04275,26.39925,101.3658,-44.39436,18.83366,95.63325,-43.03786,3.97362,96.68931,-38.16351,-4.692593,106.4718,-39.27726,26.48029,111.6789,-72.24641,26.48622,100.3447,-45.98927,18.66659,94.45048,-43.35944,3.843386,95.99916,-37.5232,-4.54135,106.1357,-38.52651,-0.07280461,0.1377363,-0.9877896,-0.2632094,-0.8034881,0.5339734,-0.04063296,-0.8072744,0.5887758,0.07316894,-0.7754045,0.6272115,0.3987542,-0.6908895,0.6030478,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.403506,55.46794,30.36547,36.36707,36.76003,36.97294,27.56022,112.6728,-72.11355,26.34475,101.5892,-44.59444,18.71684,95.95903,-43.03182,3.864573,97.05196,-38.20649,-4.755385,106.881,-39.28372,26.93185,112.2531,-72.45805,26.53481,100.7242,-45.92408,18.7099,94.94209,-43.27899,3.813421,96.46106,-37.59727,-4.567765,106.5841,-38.6406,-0.05994401,0.146652,-0.9873702,-0.2653584,-0.8100127,0.5229382,-0.04363232,-0.8109537,0.5834812,0.07075449,-0.7810824,0.6204064,0.3979641,-0.6983607,0.5949091,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.417733,59.08442,23.85283,18.42679,22.29601,28.16198,28.22185,112.7267,-72.42939,26.4546,101.4923,-44.93347,18.71652,95.91653,-42.86105,3.899039,97.01031,-38.26773,-4.703426,106.9312,-39.4849,27.91255,112.5166,-72.8656,26.60279,100.8661,-46.03281,18.72859,95.30692,-43.04455,3.822557,96.66793,-37.69566,-4.554298,106.7922,-38.88498,-0.039109,0.1498529,-0.9879345,-0.2665683,-0.814986,0.5145281,-0.04686065,-0.8078485,0.5875245,0.06909445,-0.782849,0.6183636,0.3986575,-0.7022074,0.5898957,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.436122,142.7851,43.61345,41.56802,33.75206,42.81237,32.03583,111.327,-72.42051,27.74427,100.4369,-44.31866,19.87734,94.87566,-42.01967,4.901606,95.94501,-38.22148,-3.730459,105.8365,-40.18715,32.29225,111.4326,-73.20462,27.49738,100.3314,-45.73691,19.49133,94.80243,-42.32619,4.549101,96.02206,-37.75748,-4.081533,106.3423,-39.39308,0.03196368,0.1288644,-0.991147,-0.2804828,-0.808165,0.5178791,-0.06575471,-0.791019,0.6082477,0.04973977,-0.7672329,0.639437,0.3811798,-0.6857072,0.6200868,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.454982,422.5132,185.3593,178.9319,184.9972,219.2786,43.15967,105.9307,-74.75698,32.94762,97.18777,-44.96857,25.10364,91.53868,-42.75702,9.809509,92.34299,-40.50023,1.058329,101.5778,-44.37111,44.18551,106.4421,-76.13835,31.87165,97.58238,-45.97399,23.85571,92.01305,-42.57281,8.572401,93.04718,-39.56405,-1.601339,104.1244,-41.62466,0.1433867,0.02413653,-0.9893724,-0.3002378,-0.7572939,0.5799683,-0.09536012,-0.7214741,0.6858436,0.01592351,-0.689551,0.724062,0.3444271,-0.5951474,0.7260644,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.472439,694.3256,384.4256,376.436,433.3221,492.2935,57.90086,103.4372,-83.50594,40.13768,96.42718,-54.6044,31.55753,91.73197,-53.04892,16.3745,94.18912,-52.38954,9.012509,104.2849,-56.994,59.2223,103.7196,-83.98821,37.38042,96.47694,-52.06726,28.64942,91.63038,-49.04372,13.04064,93.6244,-46.84197,2.285822,104.2067,-47.11423,0.2685785,-0.01455536,-0.9631478,-0.43307,-0.7061407,0.5601925,-0.2354707,-0.6913122,0.6831113,-0.1227007,-0.6759537,0.7266575,0.2102815,-0.6129274,0.7616441,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
1,5.499233,578.6279,1438.56,1561.441,1335.308,1086.068,74.86416,96.29652,-65.34619,53.021,155.3695,-104.0569,26.91531,147.2634,-116.7211,2.900456,131.9097,-109.9215,-20.24092,139.4623,-90.2489,71.58976,97.32604,-69.84523,45.94956,107.5086,-79.27875,31.69309,98.51534,-75.92257,13.54432,96.27151,-67.78864,-2.551554,108.0199,-63.57812,0.5110362,0.07851546,-0.8559657,0.2323452,-0.5359511,-0.8116478,0.2815133,-0.6721664,-0.6847938,0.324654,-0.7409134,-0.5879176,0.3704608,-0.5063417,-0.778702,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
1,5.510159,538.5568,1280.933,1515.348,1298.363,940.0908,78.49955,97.97147,-63.66135,51.76747,157.6839,-105.5961,23.12882,156.4754,-118.5372,-2.894305,138.3511,-113.4335,-24.10826,138.7827,-92.22587,75.92383,98.45276,-67.07944,47.47206,116.3706,-86.83182,30.89692,105.9185,-84.4801,12.15888,100.2779,-74.41642,-5.835793,111.6037,-69.21159,0.5759429,0.1019847,-0.8111035,0.2774186,-0.3118851,-0.908717,0.2734247,-0.4109223,-0.8697022,0.2907872,-0.5316452,-0.7954848,0.3030883,-0.3227115,-0.8966575,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
4,5.527499,495.5494,953.4019,1258.07,1223.335,779.1761,83.64996,99.70908,-60.15769,52.22883,161.1996,-104.8019,20.11668,166.6054,-117.9384,-13.09982,153.2535,-115.8501,-30.31752,140.4722,-95.33048,81.88602,99.87027,-62.59061,49.42049,131.4633,-95.43037,28.58024,120.6779,-96.06244,8.254861,109.6005,-84.65305,-12.00393,118.2962,-77.44218,0.6556338,0.1227493,-0.7450349,0.3167875,-0.0935253,-0.9438743,0.229949,-0.1014882,-0.9678965,0.1549855,-0.1836623,-0.9706944,0.1604809,-0.1081681,-0.9810941,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,FALSE,
5,5.544838,430.5073,730.7672,954.0436,965.0161,675.8076,87.37292,101.7502,-57.3172,51.50468,166.561,-102.6171,17.61356,172.2182,-116.1933,-18.2916,158.7183,-114.2373,-38.47952,143.6365,-95.87636,86.51122,101.5663,-58.6974,50.65724,147.7227,-100.1077,24.83732,139.2607,-105.3359,1.444296,123.1563,-94.7427,-20.948,126.8637,-85.23575,0.7062742,0.1523424,-0.6913527,0.3271928,0.07025114,-0.9423426,0.1849486,0.0881691,-0.9787851,0.03789612,0.01490302,-0.9991705,-0.02341441,0.0643141,-0.997655,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.56222,317.6843,464.6931,595.1834,661.3444,524.5295,88.89001,101.8433,-55.35829,50.71619,167.4183,-102.7493,15.15343,171.9611,-116.078,-21.93515,159.513,-112.3763,-43.85241,144.0451,-93.26532,89.07058,102.0623,-55.8566,50.96358,159.9168,-102.0249,20.16021,155.6815,-111.5303,-7.950031,138.3642,-103.1175,-32.25515,135.2493,-90.16635,0.7196156,0.1289887,-0.6822868,0.3138085,0.1215886,-0.941669,0.1330037,0.1274698,-0.9828842,-0.05753418,0.07111856,-0.9958072,-0.1699793,0.09300757,-0.9810488,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.579603,275.0151,341.6553,377.5085,466.5509,355.3315,91.86098,104.4208,-54.62703,50.86552,169.8929,-102.2513,14.4863,172.979,-116.099,-23.48649,160.7572,-112.4055,-46.27821,143.1213,-93.77926,91.45299,103.5958,-54.2477,51.15463,166.8312,-102.4057,16.66827,165.8253,-114.8449,-16.54835,150.7049,-108.6604,-41.70497,140.3487,-92.62959,0.7403019,0.1728792,-0.649666,0.3251505,0.1792156,-0.9285251,0.1270669,0.1696855,-0.9772722,-0.09879764,0.1497617,-0.9837736,-0.2402383,0.1421005,-0.9602567,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.596909,262.1746,259.0062,228.8438,319.5782,261.3877,95.45035,107.1112,-53.94316,52.31586,172.313,-101.9513,15.46412,173.7172,-117.0698,-23.80619,161.8906,-113.8683,-48.28676,142.6472,-95.37533,95.05535,106.3994,-53.21533,52.51363,171.5114,-101.9135,15.89835,171.002,-116.6907,-21.63485,158.5234,-112.1806,-47.47659,142.4313,-94.58116,0.7631959,0.2255129,-0.6055378,0.3501334,0.2365525,-0.9063385,0.1397674,0.2083182,-0.968023,-0.1227553,0.2244776,-0.9667166,-0.310306,0.215203,-0.9259578,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.614314,160.897,101.7606,90.02991,180.0754,196.0817,95.76935,106.462,-52.2828,52.98227,170.3596,-103.3247,15.70438,171.5608,-118.3294,-24.50534,161.6462,-113.8592,-50.0541,143.6284,-94.04089,96.54006,107.0176,-51.86111,53.39458,171.2616,-102.8158,15.85338,171.3004,-118.006,-24.32203,161.6876,-113.4184,-50.73095,143.8034,-94.17868,0.768694,0.189523,-0.6108932,0.3485456,0.2006961,-0.9155529,0.1318634,0.1687672,-0.9767956,-0.1427177,0.2055701,-0.9681801,-0.3488652,0.2067634,-0.9140798,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
